510,-726
510,-727
510,-728
510,-729
510,-730
511,-730
512,-730
513,-730
514,-730
515,-730
516,-730
517,-730
518,-730
519,-730
520,-731
521,-732
521,-733
522,-734
523,-735
523,-736
523,-737
523,-738
524,-738
525,-738
526,-739
527,-739
528,-739
529,-739
530,-740
530,-741
530,-742
531,-742
532,-742
533,-742
534,-742
535,-742
536,-742
537,-742
538,-743
538,-744
539,-744
540,-745
541,-745
542,-745
543,-745
544,-745
545,-746
546,-746
547,-746
548,-746
549,-746
550,-747
551,-747
552,-747
553,-747
554,-747
555,-747
556,-747
557,-748
558,-748
559,-748
560,-749
561,-749
562,-749
563,-750
564,-750
565,-750
566,-750
567,-750
568,-750
569,-750
570,-751
571,-751
572,-751
573,-751
574,-752
575,-752
576,-752
577,-752
578,-752
579,-753
580,-753
581,-753
582,-753
583,-754
584,-754
585,-754
586,-755
587,-755
588,-755
589,-755
590,-755
591,-756
592,-756
593,-756
594,-756
595,-756
596,-756
597,-756
598,-757
599,-757
600,-758
601,-758
602,-758
603,-758
604,-758
605,-758
606,-758
607,-758
608,-758
609,-759
610,-759
611,-759
612,-759
613,-759
614,-759
615,-759
616,-760
617,-760
618,-760
619,-760
620,-761
621,-761
622,-761
623,-761
624,-761
625,-761
626,-761
627,-761
628,-761
629,-761
630,-761
631,-761
632,-762
633,-762
634,-762
635,-762
636,-762
637,-762
638,-762
639,-762
640,-762
641,-762
642,-762
643,-762
644,-763
645,-763
646,-763
647,-763
648,-764
649,-764
650,-764
651,-764
652,-764
653,-764
654,-764
655,-764
656,-765
657,-765
658,-765
659,-765
660,-765
661,-766
662,-766
663,-766
664,-766
665,-767
666,-768
667,-768
668,-768
669,-769
670,-770
671,-770
672,-771
673,-771
674,-772
675,-772
676,-772
677,-773
678,-774
679,-774
680,-775
681,-775
682,-776
683,-777
684,-778
685,-778
686,-779
686,-780
687,-780
688,-781
689,-782
690,-783
691,-784
692,-784
693,-785
694,-785
695,-786
696,-786
697,-787
698,-787
699,-788
700,-789
701,-790
701,-791
701,-792
702,-792
703,-792
704,-792
705,-793
706,-794
707,-794
708,-795
708,-796
709,-797
710,-797
711,-797
712,-798
712,-799
713,-800
714,-800
715,-801
715,-802
716,-802
717,-803
718,-803
719,-803
720,-804
721,-805
721,-806
722,-807
723,-807
724,-807
725,-807
726,-808
726,-809
727,-810
727,-811
728,-812
729,-812
730,-812
731,-812
732,-812
733,-813
734,-814
735,-814
736,-814
737,-815
738,-816
739,-817
740,-817
741,-817
742,-818
743,-819
744,-819
745,-819
746,-819
747,-820
748,-820
749,-820
750,-821
751,-821
752,-821
753,-822
754,-822
755,-822
756,-822
757,-822
758,-823
758,-824
759,-825
760,-825
761,-825
762,-825
763,-825
764,-825
765,-826
766,-826
767,-826
768,-826
769,-826
770,-827
771,-828
772,-828
773,-828
774,-828
775,-828
776,-828
777,-828
778,-828
779,-828
780,-828
781,-828
782,-828
783,-828
784,-828
785,-828
786,-828
787,-828
788,-828
789,-828
790,-829
791,-829
792,-829
793,-829
794,-829
795,-828
796,-828
797,-828
798,-828
799,-828
800,-828
801,-828
802,-828
803,-828
804,-828
805,-828
806,-827
807,-827
808,-827
809,-827
810,-826
811,-826
812,-826
813,-826
814,-826
815,-826
816,-826
817,-826
818,-826
819,-826
820,-825
821,-825
822,-825
823,-825
824,-825
825,-825
826,-825
827,-825
828,-825
829,-825
830,-825
831,-825
832,-825
833,-824
834,-824
835,-824
836,-824
837,-824
838,-824
839,-824
840,-823
841,-823
842,-823
843,-823
844,-822
845,-822
846,-822
847,-822
848,-822
849,-821
850,-821
851,-821
852,-821
853,-821
854,-821
855,-821
856,-820
857,-820
858,-820
859,-820
860,-820
861,-820
862,-819
863,-819
864,-819
865,-819
865,-818
866,-817
867,-817
868,-817
869,-817
870,-817
871,-817
872,-817
873,-816
874,-816
875,-816
876,-815
877,-815
878,-815
878,-814
878,-813
879,-812
880,-812
881,-812
882,-812
883,-812
884,-811
885,-811
886,-811
887,-810
888,-810
889,-810
890,-809
891,-808
892,-808
893,-808
894,-808
895,-808
896,-807
897,-807
898,-806
899,-806
900,-806
901,-805
902,-805
903,-804
904,-804
905,-804
905,-803
906,-802
906,-801
907,-800
908,-800
909,-800
910,-800
911,-799
912,-799
913,-799
913,-798
914,-797
915,-796
916,-795
917,-795
918,-794
919,-793
920,-792
921,-792
922,-792
923,-792
924,-792
925,-792
925,-791
925,-790
925,-789
926,-788
927,-788
928,-788
929,-788
930,-788
931,-788
932,-788
932,-787
932,-786
933,-785
934,-785
935,-784
936,-783
937,-783
938,-783
939,-783
940,-783
941,-783
942,-783
943,-782
944,-781
945,-781
946,-781
947,-780
948,-780
949,-779
950,-778
951,-777
952,-777
953,-777
954,-776
955,-775
956,-774
957,-774
958,-774
959,-773
960,-772
961,-772
962,-771
963,-771
964,-770
965,-770
966,-770
967,-770
968,-769
969,-768
970,-768
971,-768
972,-767
973,-767
974,-767
975,-766
976,-766
977,-765
978,-764
979,-764
979,-763
980,-762
981,-762
982,-762
983,-762
984,-762
985,-762
986,-761
987,-761
988,-761
989,-761
990,-760
991,-760
991,-759
992,-758
992,-757
992,-756
992,-755
992,-754
992,-753
992,-752
992,-751
991,-751
990,-750
990,-749
990,-748
989,-747
988,-746
988,-745
988,-744
988,-743
988,-742
988,-741
989,-740
989,-739
989,-738
989,-737
989,-736
988,-735
987,-735
986,-734
986,-733
985,-733
984,-732
983,-732
982,-731
981,-730
980,-729
979,-729
978,-728
977,-727
976,-727
975,-726
974,-725
973,-725
972,-724
971,-723
970,-723
969,-722
968,-721
967,-721
966,-720
965,-720
964,-719
963,-718
962,-718
961,-717
960,-716
959,-716
958,-715
957,-715
956,-714
955,-713
954,-712
953,-712
952,-711
951,-711
950,-710
949,-710
948,-710
947,-709
946,-708
945,-708
944,-708
943,-707
942,-707
941,-706
940,-706
939,-705
938,-705
937,-704
936,-704
935,-704
934,-703
933,-703
932,-703
931,-702
930,-701
929,-700
928,-700
927,-700
926,-699
925,-699
924,-698
923,-697
922,-697
921,-697
920,-696
919,-696
918,-695
917,-695
916,-695
915,-694
914,-694
913,-693
912,-692
911,-692
910,-691
909,-691
908,-691
907,-690
906,-690
905,-689
904,-689
903,-688
902,-688
901,-688
900,-687
899,-687
898,-687
897,-687
896,-687
895,-686
894,-686
893,-686
892,-685
891,-685
890,-684
889,-684
888,-684
887,-684
886,-684
885,-684
884,-683
883,-683
882,-683
881,-682
880,-682
879,-682
878,-682
877,-682
876,-681
875,-680
874,-680
873,-680
872,-679
871,-679
870,-679
869,-679
868,-679
867,-679
866,-678
865,-678
864,-678
