428,-900
428,-901
428,-902
428,-903
428,-904
428,-905
428,-906
429,-907
430,-907
431,-907
432,-907
433,-907
434,-907
435,-907
436,-907
437,-907
438,-907
439,-907
440,-907
441,-907
442,-907
443,-907
444,-907
445,-907
446,-907
447,-907
448,-907
449,-908
450,-908
451,-908
452,-908
453,-908
454,-908
455,-907
456,-907
457,-907
458,-907
459,-906
460,-906
461,-906
462,-906
463,-906
464,-906
465,-906
466,-906
467,-906
468,-905
469,-905
470,-905
471,-905
472,-905
473,-904
474,-904
475,-903
476,-903
477,-903
478,-903
479,-903
480,-903
481,-903
482,-903
483,-903
484,-902
485,-902
486,-902
487,-902
488,-902
489,-901
490,-901
491,-901
492,-901
493,-900
494,-900
495,-899
496,-899
497,-899
498,-899
499,-899
500,-899
501,-899
502,-898
503,-898
504,-898
505,-898
506,-898
507,-898
508,-898
509,-897
510,-897
511,-897
512,-897
513,-897
514,-897
515,-897
516,-897
517,-896
518,-896
519,-896
520,-896
521,-895
522,-895
523,-895
524,-895
525,-895
526,-895
527,-895
528,-895
529,-895
530,-895
531,-894
532,-894
533,-894
534,-894
535,-894
536,-894
537,-894
538,-893
539,-893
540,-893
541,-893
542,-893
543,-893
544,-893
545,-893
546,-893
547,-893
548,-893
549,-893
550,-893
551,-893
552,-893
553,-893
554,-893
555,-893
555,-892
556,-891
557,-891
558,-891
559,-891
560,-891
561,-891
562,-891
563,-891
564,-891
565,-890
566,-890
567,-890
568,-890
569,-890
570,-890
571,-890
572,-890
573,-890
574,-890
575,-890
576,-890
577,-890
578,-890
579,-890
580,-890
581,-890
582,-890
583,-890
584,-889
585,-889
586,-889
587,-889
588,-889
589,-889
590,-889
591,-889
592,-889
593,-889
594,-889
595,-889
596,-889
597,-889
598,-888
599,-888
600,-888
601,-888
602,-888
603,-888
604,-888
605,-887
606,-887
607,-886
608,-886
609,-886
610,-886
611,-886
612,-886
613,-886
614,-885
615,-885
616,-885
617,-885
618,-885
619,-885
620,-885
621,-885
622,-884
623,-884
624,-884
625,-884
626,-883
627,-883
628,-883
629,-882
630,-882
631,-882
632,-882
633,-882
634,-881
635,-881
636,-881
637,-881
638,-881
639,-881
640,-880
641,-880
642,-880
643,-879
644,-879
645,-879
645,-878
645,-877
646,-876
647,-876
648,-876
649,-876
650,-876
651,-876
652,-875
653,-874
654,-874
655,-873
656,-873
657,-873
658,-873
659,-872
660,-872
661,-872
662,-872
663,-871
664,-870
665,-870
666,-870
667,-869
668,-869
669,-869
670,-869
671,-869
672,-868
673,-868
673,-867
674,-866
675,-866
676,-865
677,-864
678,-864
679,-864
680,-863
681,-863
682,-863
683,-863
684,-863
684,-862
684,-861
685,-860
686,-860
687,-859
688,-859
688,-858
689,-857
690,-857
691,-857
692,-856
693,-855
694,-855
695,-855
695,-854
696,-853
697,-852
698,-852
699,-851
700,-851
701,-851
702,-851
703,-850
704,-850
705,-849
706,-848
707,-847
708,-846
709,-846
710,-846
710,-845
711,-844
712,-843
713,-842
714,-842
715,-841
716,-841
717,-841
718,-841
719,-841
720,-840
720,-839
721,-838
721,-837
722,-836
722,-835
723,-834
724,-834
725,-834
726,-834
727,-833
728,-833
729,-833
730,-832
730,-831
730,-830
731,-829
732,-828
733,-828
