381,-762
381,-763
381,-764
381,-765
381,-766
382,-766
383,-766
384,-767
385,-767
386,-767
387,-767
388,-767
389,-767
390,-767
391,-767
392,-767
393,-767
394,-767
395,-767
396,-767
397,-767
398,-767
399,-767
400,-767
401,-767
402,-768
403,-768
404,-768
405,-768
406,-768
407,-768
408,-768
409,-768
410,-768
411,-768
412,-768
413,-768
414,-768
415,-768
416,-768
417,-767
418,-767
419,-767
420,-767
421,-767
422,-767
423,-767
424,-767
425,-767
426,-767
427,-767
428,-767
429,-767
430,-767
431,-767
432,-767
433,-767
434,-767
435,-767
436,-766
437,-766
438,-766
439,-766
440,-766
441,-766
442,-766
443,-766
444,-766
445,-766
446,-766
447,-766
448,-766
449,-766
450,-766
451,-766
452,-766
453,-766
454,-766
455,-766
456,-766
457,-766
458,-766
459,-766
460,-765
461,-765
462,-765
463,-765
464,-765
465,-765
466,-764
467,-764
468,-764
469,-764
470,-764
471,-764
472,-764
473,-764
474,-763
475,-763
476,-763
477,-763
478,-763
479,-763
480,-763
481,-763
482,-763
483,-763
484,-763
485,-763
486,-763
487,-763
488,-763
489,-763
490,-763
491,-762
492,-762
493,-762
494,-762
495,-762
496,-762
497,-762
498,-761
499,-761
500,-761
501,-761
502,-761
503,-761
504,-761
505,-761
506,-761
507,-761
508,-761
509,-761
510,-761
511,-761
512,-761
513,-761
514,-761
515,-761
516,-761
517,-760
518,-760
519,-760
520,-760
521,-760
522,-760
523,-760
524,-760
525,-760
526,-760
527,-760
528,-760
529,-760
530,-760
531,-760
532,-760
533,-760
534,-760
535,-760
536,-760
537,-760
538,-759
539,-759
540,-759
541,-759
542,-759
543,-759
544,-759
545,-759
546,-759
547,-759
548,-759
549,-759
550,-759
551,-759
552,-759
553,-759
554,-759
555,-759
556,-759
557,-759
558,-759
559,-759
560,-759
561,-759
562,-759
563,-759
564,-759
565,-759
566,-759
567,-759
568,-759
569,-759
570,-759
571,-759
572,-759
573,-759
574,-759
575,-759
576,-759
577,-759
578,-759
579,-759
580,-759
581,-759
582,-759
583,-759
584,-759
585,-759
586,-760
587,-760
588,-760
589,-760
590,-760
591,-760
592,-760
593,-760
594,-760
595,-760
596,-760
597,-760
598,-760
599,-761
600,-761
601,-761
602,-761
603,-761
604,-761
605,-761
606,-761
607,-761
608,-762
609,-762
610,-762
611,-762
612,-762
613,-762
614,-762
615,-763
616,-763
617,-763
618,-764
619,-764
620,-765
621,-765
622,-765
623,-765
624,-766
625,-767
626,-768
627,-768
628,-769
629,-770
630,-770
631,-771
632,-772
633,-773
634,-773
635,-774
636,-775
636,-776
637,-776
638,-777
638,-778
638,-779
639,-779
640,-779
641,-779
642,-779
643,-780
643,-781
643,-782
643,-783
644,-783
645,-783
646,-783
647,-784
647,-785
647,-786
647,-787
648,-787
