475,-1090
475,-1091
475,-1092
475,-1093
475,-1094
475,-1095
476,-1096
476,-1097
476,-1098
477,-1098
478,-1098
479,-1098
480,-1098
481,-1098
482,-1098
483,-1098
484,-1098
485,-1098
486,-1098
487,-1097
488,-1097
489,-1097
490,-1098
490,-1099
491,-1099
492,-1099
493,-1099
494,-1099
495,-1099
496,-1099
497,-1099
498,-1098
499,-1098
500,-1098
501,-1098
502,-1098
503,-1098
504,-1098
505,-1098
506,-1098
507,-1097
508,-1096
509,-1095
510,-1094
511,-1094
511,-1093
512,-1092
513,-1091
514,-1090
514,-1089
515,-1088
516,-1087
516,-1086
517,-1085
518,-1084
519,-1083
519,-1082
520,-1081
521,-1080
522,-1079
523,-1078
524,-1077
525,-1076
526,-1075
527,-1074
528,-1073
529,-1073
529,-1072
530,-1071
531,-1071
532,-1070
532,-1069
533,-1068
534,-1067
535,-1066
536,-1065
537,-1064
538,-1063
539,-1062
540,-1061
541,-1060
541,-1059
542,-1058
543,-1057
544,-1057
544,-1056
545,-1055
546,-1054
547,-1053
548,-1052
549,-1051
550,-1050
550,-1049
551,-1048
552,-1047
553,-1047
553,-1046
554,-1045
554,-1044
555,-1043
556,-1042
557,-1041
558,-1040
559,-1039
560,-1038
561,-1037
562,-1036
562,-1035
563,-1034
564,-1033
565,-1032
566,-1031
567,-1030
568,-1029
568,-1028
569,-1027
570,-1026
571,-1025
571,-1024
572,-1023
573,-1022
573,-1021
574,-1020
574,-1019
575,-1018
576,-1017
577,-1017
577,-1016
578,-1015
579,-1015
579,-1014
579,-1013
580,-1012
581,-1011
581,-1010
582,-1009
583,-1008
584,-1007
585,-1006
585,-1005
586,-1004
587,-1003
588,-1002
588,-1001
589,-1000
590,-999
590,-998
591,-997
592,-996
593,-995
594,-994
594,-993
594,-992
595,-991
596,-990
597,-989
597,-988
598,-987
599,-986
600,-985
601,-984
601,-983
602,-982
603,-981
604,-980
604,-979
605,-978
606,-977
607,-977
607,-976
607,-975
608,-974
609,-973
610,-973
610,-972
610,-971
611,-970
612,-969
613,-968
613,-967
614,-966
615,-966
616,-965
616,-964
616,-963
617,-962
618,-962
619,-961
619,-960
620,-959
621,-958
621,-957
622,-956
623,-955
624,-954
625,-953
625,-952
626,-951
627,-951
627,-950
628,-949
628,-948
629,-947
630,-946
631,-946
631,-945
632,-944
633,-943
633,-942
633,-941
634,-940
635,-940
636,-940
637,-939
637,-938
637,-937
637,-936
638,-935
639,-934
640,-933
641,-932
642,-931
642,-930
643,-929
644,-928
645,-927
645,-926
646,-925
647,-924
648,-923
648,-922
649,-921
650,-920
650,-919
651,-918
651,-917
652,-916
653,-916
654,-915
654,-914
655,-913
656,-913
656,-912
656,-911
657,-910
658,-909
659,-909
659,-908
660,-907
661,-906
662,-905
662,-904
662,-903
663,-902
664,-902
664,-901
665,-900
666,-900
667,-899
668,-898
669,-898
669,-897
670,-896
670,-895
671,-894
672,-894
672,-893
673,-892
674,-891
674,-890
675,-889
676,-889
677,-888
678,-887
679,-886
680,-885
681,-885
682,-884
683,-883
684,-882
685,-881
686,-880
687,-880
688,-880
689,-879
690,-879
691,-879
692,-878
693,-878
694,-878
695,-877
696,-877
697,-877
698,-877
699,-877
700,-877
701,-877
702,-877
703,-877
704,-877
705,-877
706,-876
707,-876
708,-876
709,-875
710,-875
711,-875
712,-874
713,-874
714,-874
715,-873
716,-873
717,-873
718,-873
719,-872
720,-872
721,-871
722,-870
723,-870
724,-870
725,-869
726,-869
727,-869
728,-868
729,-868
730,-868
731,-867
732,-867
733,-866
734,-866
735,-866
736,-865
737,-865
738,-865
739,-865
740,-864
741,-864
742,-863
743,-863
744,-862
745,-862
746,-861
747,-860
748,-859
749,-859
750,-859
751,-858
752,-858
753,-857
754,-856
755,-856
756,-855
757,-855
758,-855
758,-854
759,-853
760,-852
761,-852
762,-852
763,-852
764,-851
765,-850
766,-849
767,-849
768,-848
769,-847
770,-847
771,-847
771,-846
771,-845
772,-844
773,-844
774,-844
775,-844
776,-843
777,-842
778,-841
779,-841
780,-841
781,-840
782,-839
783,-839
783,-838
784,-837
785,-837
786,-836
787,-836
788,-836
788,-835
788,-834
789,-833
790,-833
791,-833
792,-832
792,-831
793,-830
794,-830
795,-830
796,-829
797,-829
798,-828
799,-827
800,-827
800,-826
800,-825
801,-824
802,-824
803,-824
804,-824
805,-824
805,-823
805,-822
806,-821
807,-821
808,-821
808,-820
809,-819
810,-819
811,-818
812,-817
813,-816
814,-815
815,-815
815,-814
816,-813
817,-813
818,-812
819,-811
820,-811
820,-810
820,-809
821,-808
822,-808
823,-807
824,-807
825,-807
826,-806
827,-806
827,-805
828,-804
829,-804
829,-803
830,-802
831,-802
832,-801
833,-800
834,-799
835,-799
835,-798
835,-797
836,-796
837,-796
838,-795
839,-795
839,-794
840,-793
841,-792
842,-791
843,-790
844,-789
845,-788
846,-787
847,-786
848,-786
849,-785
850,-784
851,-783
852,-782
853,-781
854,-780
855,-779
856,-779
856,-778
857,-777
858,-776
859,-775
860,-774
861,-773
862,-772
863,-771
864,-770
865,-769
865,-768
866,-767
867,-767
868,-766
868,-765
869,-764
870,-763
871,-763
872,-762
872,-761
873,-760
874,-759
875,-758
876,-757
877,-756
878,-755
879,-754
880,-753
881,-752
881,-751
882,-750
883,-749
884,-748
885,-747
886,-746
886,-745
887,-744
888,-743
889,-743
889,-742
890,-741
891,-740
892,-739
892,-738
893,-737
894,-736
895,-735
895,-734
896,-733
897,-733
898,-732
898,-731
899,-730
900,-729
901,-728
902,-727
902,-726
903,-725
904,-724
905,-723
906,-722
907,-721
907,-720
908,-719
909,-718
910,-717
911,-716
911,-715
912,-714
913,-713
914,-712
915,-711
915,-710
916,-709
917,-708
918,-707
919,-706
920,-705
920,-704
921,-703
922,-702
923,-701
924,-700
924,-699
925,-698
926,-697
927,-696
928,-695
929,-694
930,-693
931,-692
932,-691
932,-690
933,-689
934,-688
934,-687
935,-686
936,-685
937,-684
937,-683
937,-682
938,-681
939,-681
939,-680
940,-679
941,-678
941,-677
941,-676
942,-675
942,-674
943,-673
944,-672
945,-671
945,-670
946,-669
946,-668
946,-667
947,-666
948,-665
948,-664
949,-663
950,-663
950,-662
950,-661
951,-660
952,-660
952,-659
952,-658
953,-657
954,-657
955,-657
955,-656
956,-655
957,-655
957,-654
957,-653
957,-652
957,-651
957,-650
956,-649
956,-648
956,-647
956,-646
957,-645
958,-645
959,-645
960,-645
961,-645
961,-644
961,-643
961,-642
962,-641
963,-640
964,-640
965,-640
965,-639
965,-638
965,-637
965,-636
964,-635
964,-634
964,-633
964,-632
965,-631
966,-631
967,-631
968,-631
968,-630
968,-629
968,-628
968,-627
969,-626
970,-626
971,-626
971,-625
971,-624
972,-623
972,-622
972,-621
972,-620
972,-619
972,-618
973,-617
973,-616
973,-615
973,-614
974,-613
975,-613
975,-612
975,-611
975,-610
975,-609
976,-608
977,-608
978,-608
978,-607
979,-606
980,-605
981,-605
981,-604
981,-603
981,-602
981,-601
981,-600
981,-599
981,-598
980,-597
979,-596
978,-595
977,-595
976,-595
975,-594
974,-594
973,-593
972,-593
971,-592
970,-592
969,-591
968,-590
967,-590
966,-589
965,-589
964,-588
963,-588
962,-587
961,-586
960,-585
959,-585
958,-584
957,-583
956,-583
955,-582
954,-582
953,-581
952,-580
951,-580
950,-579
949,-578
948,-577
947,-576
947,-575
947,-574
948,-573
949,-573
950,-572
950,-571
951,-570
952,-570
953,-570
954,-570
955,-570
956,-570
957,-570
958,-570
959,-571
960,-572
961,-572
962,-573
962,-574
963,-574
964,-575
965,-576
966,-577
967,-578
968,-579
968,-580
969,-581
970,-582
971,-583
972,-583
973,-584
973,-585
974,-585
975,-586
976,-587
977,-588
978,-589
979,-590
980,-590
981,-590
982,-590
983,-590
984,-590
984,-589
984,-588
984,-587
984,-586
984,-585
984,-584
984,-583
984,-582
984,-581
984,-580
984,-579
985,-578
985,-577
985,-576
985,-575
985,-574
986,-573
986,-572
986,-571
986,-570
987,-569
987,-568
987,-567
987,-566
988,-565
989,-565
989,-564
989,-563
989,-562
989,-561
989,-560
990,-559
990,-558
990,-557
991,-556
991,-555
991,-554
991,-553
991,-552
991,-551
991,-550
991,-549
991,-548
992,-547
992,-546
993,-545
993,-544
993,-543
993,-542
994,-541
994,-540
994,-539
994,-538
994,-537
995,-536
995,-535
995,-534
996,-533
996,-532
996,-531
996,-530
997,-529
997,-528
997,-527
997,-526
997,-525
997,-524
998,-523
998,-522
999,-521
999,-520
999,-519
999,-518
999,-517
999,-516
999,-515
999,-514
1000,-513
1000,-512
1000,-511
1000,-510
1001,-509
1001,-508
1001,-507
1001,-506
1001,-505
1001,-504
1002,-503
1002,-502
1002,-501
1002,-500
1003,-499
1003,-498
1003,-497
1003,-496
1004,-495
1004,-494
1004,-493
1005,-492
1005,-491
1005,-490
1005,-489
1006,-488
1006,-487
1006,-486
1006,-485
1007,-484
1007,-483
1007,-482
1007,-481
1007,-480
1008,-479
1008,-478
1008,-477
1008,-476
1009,-475
1009,-474
1010,-473
1010,-472
1010,-471
1011,-470
1011,-469
1011,-468
1011,-467
1011,-466
1012,-465
1013,-464
1013,-463
1013,-462
1014,-461
1014,-460
1014,-459
1014,-458
1014,-457
1015,-456
1015,-455
1016,-454
1016,-453
1016,-452
1017,-451
1017,-450
1017,-449
1017,-448
1017,-447
1018,-446
1019,-445
1019,-444
1020,-443
1020,-442
1020,-441
1020,-440
1020,-439
1021,-438
1022,-437
1022,-436
1022,-435
1022,-434
1022,-433
1023,-432
1023,-431
1023,-430
1023,-429
1024,-428
1024,-427
1024,-426
1024,-425
1024,-424
1025,-423
1025,-422
1026,-421
1026,-420
1026,-419
1026,-418
1026,-417
1026,-416
1026,-415
1026,-414
1026,-413
1026,-412
1026,-411
1026,-410
1026,-409
1026,-408
1026,-407
1026,-406
1026,-405
1026,-404
1026,-403
1025,-402
1024,-402
1023,-402
1022,-402
1021,-402
1020,-402
1019,-402
1018,-402
1017,-402
1016,-403
1015,-403
1014,-404
1013,-404
1012,-405
1011,-405
1010,-406
1009,-406
1008,-406
1007,-407
1006,-407
1005,-408
1004,-408
1003,-409
1002,-409
1001,-410
1000,-410
999,-410
998,-411
997,-412
996,-412
995,-413
994,-413
993,-414
992,-414
991,-415
990,-415
989,-416
988,-416
987,-417
986,-418
985,-419
984,-419
983,-419
982,-420
981,-420
980,-421
979,-421
978,-422
977,-423
976,-423
975,-424
974,-424
973,-425
972,-426
971,-426
970,-427
969,-427
968,-428
967,-429
966,-429
965,-430
964,-430
963,-431
962,-431
961,-432
960,-433
959,-434
958,-434
957,-435
956,-435
955,-436
954,-436
953,-437
952,-437
951,-438
950,-438
949,-439
948,-439
947,-440
946,-441
945,-441
944,-442
943,-442
942,-443
941,-444
940,-444
939,-445
938,-445
937,-446
936,-447
935,-447
934,-448
933,-449
932,-449
931,-450
930,-450
929,-450
928,-451
927,-452
926,-452
925,-452
924,-453
923,-454
