725,-834
726,-834
727,-835
728,-835
729,-836
730,-836
731,-836
732,-837
733,-837
734,-838
735,-838
736,-839
737,-839
738,-839
739,-840
740,-840
741,-841
742,-841
743,-842
744,-842
745,-842
746,-843
747,-843
748,-843
749,-844
750,-844
751,-844
752,-845
753,-845
754,-846
755,-846
756,-846
757,-847
758,-847
759,-847
760,-847
761,-847
762,-847
763,-848
764,-848
765,-849
766,-849
767,-849
768,-849
769,-849
770,-849
771,-849
772,-849
773,-850
774,-850
775,-850
776,-850
777,-850
778,-850
779,-850
780,-850
781,-850
782,-850
783,-850
784,-850
785,-850
786,-850
787,-850
788,-850
789,-850
790,-850
791,-850
792,-850
793,-850
794,-850
795,-850
796,-850
797,-850
798,-850
799,-850
800,-850
801,-850
802,-850
803,-850
804,-850
805,-850
806,-850
807,-850
808,-850
809,-850
810,-850
811,-850
812,-850
813,-849
814,-849
815,-849
816,-849
817,-849
818,-849
819,-848
820,-848
821,-848
822,-848
823,-848
824,-848
825,-847
826,-847
827,-847
828,-847
829,-847
830,-847
831,-847
832,-847
833,-846
834,-846
835,-846
836,-846
837,-846
838,-846
839,-846
840,-845
841,-845
842,-845
843,-844
844,-844
845,-844
846,-843
847,-843
848,-843
849,-843
850,-842
851,-842
852,-842
853,-842
854,-842
855,-841
856,-841
857,-841
858,-841
859,-840
860,-840
861,-839
862,-839
863,-839
864,-839
865,-838
866,-838
867,-838
868,-838
869,-837
870,-836
871,-836
872,-836
873,-836
874,-835
875,-835
876,-834
877,-834
878,-834
879,-833
880,-832
881,-832
882,-832
883,-831
884,-830
885,-830
886,-830
887,-829
888,-829
889,-828
890,-828
891,-827
892,-827
893,-827
894,-826
895,-826
896,-825
897,-825
898,-824
899,-824
900,-823
901,-822
902,-822
903,-821
904,-820
905,-820
906,-819
907,-819
908,-818
909,-818
910,-817
911,-816
912,-816
913,-815
914,-815
915,-814
916,-814
916,-813
917,-812
918,-812
919,-811
920,-811
921,-811
922,-810
923,-809
924,-808
925,-807
926,-807
927,-806
928,-805
929,-805
930,-804
931,-803
932,-803
933,-802
934,-801
935,-800
936,-799
937,-799
938,-798
939,-797
940,-796
941,-795
942,-794
943,-793
944,-792
945,-791
946,-791
947,-790
948,-789
949,-788
950,-787
951,-786
952,-786
953,-785
953,-784
954,-783
955,-783
955,-782
956,-781
957,-780
958,-779
959,-778
959,-777
960,-776
961,-776
962,-775
963,-775
963,-774
964,-773
965,-772
966,-771
967,-770
967,-769
968,-768
969,-767
970,-766
970,-765
971,-764
972,-763
973,-763
974,-762
975,-761
976,-760
977,-760
977,-759
978,-758
979,-758
979,-757
980,-756
980,-755
981,-754
982,-753
983,-753
983,-752
984,-751
985,-751
986,-750
987,-750
987,-749
987,-748
987,-747
988,-746
989,-746
990,-745
991,-745
991,-744
991,-743
992,-742
992,-741
993,-740
994,-739
995,-739
995,-738
996,-737
997,-736
998,-735
998,-734
998,-733
999,-732
999,-731
1000,-730
1001,-730
1001,-729
1002,-728
1003,-728
1003,-727
1003,-726
1004,-725
1005,-725
1006,-725
1006,-724
1007,-723
1008,-723
1008,-722
1008,-721
1008,-720
1009,-719
1009,-718
1010,-717
1011,-717
1011,-716
1011,-715
1012,-714
1013,-714
1013,-713
1013,-712
1013,-711
1013,-710
1013,-709
1013,-708
1012,-708
1011,-708
1010,-708
1009,-708
1008,-707
1008,-706
1008,-705
1008,-704
1008,-703
1008,-702
1008,-701
1008,-700
1007,-699
1006,-698
1005,-698
1004,-697
1003,-697
1002,-696
1001,-696
1000,-695
999,-695
998,-694
997,-693
996,-693
995,-692
994,-692
993,-691
992,-691
991,-690
990,-690
989,-689
988,-689
987,-688
986,-687
985,-687
984,-686
983,-686
982,-686
981,-685
980,-685
979,-684
978,-684
977,-683
976,-682
975,-682
974,-682
973,-681
972,-680
971,-680
970,-679
969,-679
968,-678
967,-678
966,-677
965,-677
964,-676
963,-676
962,-676
961,-675
960,-675
959,-674
958,-673
957,-673
956,-672
955,-672
954,-671
953,-671
952,-671
951,-670
950,-670
949,-669
948,-669
947,-669
946,-668
945,-668
944,-668
943,-667
942,-667
941,-667
940,-666
939,-665
938,-665
937,-664
936,-664
935,-664
934,-664
933,-664
932,-664
931,-664
930,-664
929,-663
929,-662
928,-662
927,-661
926,-661
925,-660
924,-660
923,-660
922,-660
921,-660
920,-659
919,-659
918,-659
917,-659
916,-658
915,-658
914,-658
913,-658
912,-657
911,-657
910,-657
909,-657
908,-656
907,-656
906,-656
905,-656
904,-656
903,-656
902,-655
901,-655
900,-655
899,-655
898,-654
897,-654
896,-654
895,-654
894,-653
893,-653
892,-653
891,-653
890,-653
889,-652
888,-652
887,-652
886,-652
885,-652
884,-652
883,-652
882,-652
881,-652
880,-653
879,-653
878,-652
877,-652
876,-652
875,-652
874,-652
873,-652
872,-652
871,-652
870,-651
869,-651
868,-651
867,-651
866,-651
865,-651
864,-651
863,-651
862,-651
861,-651
860,-651
859,-651
858,-651
857,-651
856,-652
855,-653
854,-653
853,-654
852,-655
851,-655
850,-655
849,-656
848,-656
847,-657
846,-658
845,-659
844,-660
843,-661
842,-662
841,-663
840,-663
839,-664
838,-665
837,-666
836,-666
835,-667
834,-668
833,-669
832,-669
831,-670
830,-671
829,-672
828,-672
827,-673
826,-674
825,-674
824,-675
823,-676
822,-677
821,-677
820,-678
819,-679
818,-678
818,-677
818,-676
819,-675
820,-674
821,-673
822,-672
823,-672
824,-671
825,-670
826,-669
827,-668
828,-668
829,-667
829,-666
829,-665
830,-664
831,-663
832,-663
833,-663
833,-662
834,-661
835,-660
836,-660
837,-660
837,-659
838,-658
838,-657
838,-656
838,-655
837,-654
837,-653
836,-653
835,-653
834,-653
833,-653
832,-653
831,-653
830,-653
829,-653
828,-653
827,-653
826,-653
825,-653
824,-654
823,-654
822,-654
821,-654
820,-655
819,-655
818,-655
817,-655
816,-655
815,-655
814,-655
813,-655
812,-655
811,-655
810,-655
809,-656
808,-656
807,-656
806,-656
805,-657
804,-657
803,-657
802,-657
801,-658
800,-658
799,-658
798,-658
797,-659
796,-659
795,-659
794,-660
793,-660
792,-660
791,-661
790,-661
789,-661
788,-662
787,-662
786,-662
785,-663
784,-663
783,-664
782,-664
781,-665
780,-666
779,-666
778,-667
777,-667
776,-667
775,-667
774,-668
773,-668
772,-668
771,-669
770,-670
769,-670
768,-671
767,-671
766,-672
765,-672
764,-672
763,-672
762,-673
761,-673
761,-674
760,-675
759,-675
758,-675
757,-676
756,-676
755,-676
754,-677
753,-677
752,-677
751,-678
750,-679
749,-679
748,-680
747,-680
746,-681
745,-682
744,-682
743,-683
742,-683
741,-684
740,-684
739,-685
738,-686
737,-686
736,-687
735,-687
734,-687
733,-688
732,-689
731,-689
730,-690
729,-691
728,-691
727,-692
726,-693
725,-693
724,-694
723,-694
722,-695
721,-696
720,-697
719,-698
718,-699
717,-699
716,-700
715,-701
714,-701
713,-702
712,-703
711,-704
710,-705
709,-706
709,-707
708,-708
707,-709
706,-709
705,-710
704,-711
703,-712
703,-713
702,-714
701,-714
701,-715
700,-716
699,-717
698,-718
698,-719
697,-720
696,-721
695,-722
695,-723
694,-724
693,-725
693,-726
692,-727
691,-728
691,-729
690,-730
689,-731
688,-732
687,-733
687,-734
686,-735
685,-736
684,-737
683,-738
683,-739
682,-740
682,-741
681,-742
680,-743
680,-744
680,-745
679,-746
678,-747
677,-748
676,-749
675,-750
674,-750
673,-751
673,-752
672,-753
671,-753
670,-754
669,-755
668,-755
667,-756
666,-756
665,-756
664,-756
663,-757
662,-757
661,-757
660,-757
659,-758
658,-758
657,-758
656,-758
655,-758
654,-758
653,-758
652,-758
651,-759
650,-759
649,-759
648,-759
647,-759
646,-759
645,-759
644,-759
643,-759
642,-760
641,-760
640,-760
639,-760
638,-760
637,-760
636,-761
635,-761
634,-761
633,-761
632,-761
631,-762
630,-762
629,-762
628,-762
627,-762
626,-762
625,-762
624,-762
623,-763
622,-763
621,-763
620,-763
619,-763
618,-763
617,-764
616,-764
615,-764
614,-764
613,-764
612,-764
611,-765
610,-765
609,-765
608,-765
607,-766
606,-766
605,-766
604,-766
603,-766
602,-766
601,-766
600,-766
599,-767
598,-767
597,-768
596,-768
595,-768
594,-768
593,-768
592,-768
591,-768
590,-768
589,-768
588,-768
587,-768
586,-768
585,-768
584,-768
583,-768
582,-769
581,-769
580,-769
579,-769
578,-769
577,-769
576,-770
575,-770
574,-770
573,-770
572,-770
571,-770
570,-770
569,-770
568,-771
567,-771
566,-771
565,-771
564,-771
563,-771
562,-772
561,-772
560,-772
559,-773
558,-773
557,-773
556,-773
555,-773
554,-773
553,-774
552,-774
551,-774
550,-774
549,-774
548,-774
547,-775
546,-775
545,-775
544,-775
543,-775
542,-776
541,-776
540,-776
539,-776
538,-777
537,-777
536,-777
535,-778
534,-778
533,-779
532,-779
531,-779
530,-779
529,-780
528,-780
527,-780
526,-781
525,-782
524,-782
523,-783
523,-784
523,-785
523,-786
523,-787
523,-788
523,-789
524,-790
525,-791
526,-791
527,-791
528,-791
529,-791
530,-792
531,-793
531,-794
532,-794
533,-794
534,-794
535,-795
535,-796
534,-797
533,-797
532,-797
531,-797
530,-798
529,-798
528,-798
527,-798
526,-798
525,-798
524,-798
523,-798
523,-799
523,-800
523,-801
523,-802
522,-803
522,-804
522,-805
522,-806
522,-807
521,-808
521,-809
520,-810
519,-811
519,-812
519,-813
519,-814
518,-815
517,-816
516,-816
515,-817
515,-818
514,-819
514,-820
513,-821
512,-821
511,-821
510,-821
509,-821
508,-821
507,-821
506,-821
505,-822
504,-822
503,-822
502,-822
501,-822
500,-823
499,-823
498,-823
497,-824
496,-824
495,-825
494,-826
493,-826
492,-826
491,-826
490,-826
489,-826
