544,-711
544,-712
544,-713
544,-714
544,-715
544,-716
545,-717
545,-718
545,-719
545,-720
545,-721
545,-722
546,-722
547,-722
548,-723
549,-724
550,-725
550,-726
551,-726
552,-726
553,-726
554,-726
555,-726
556,-726
557,-727
557,-728
557,-729
557,-730
558,-730
559,-730
560,-730
561,-730
562,-730
563,-731
563,-732
564,-732
565,-733
566,-733
567,-734
568,-734
569,-734
570,-734
571,-734
572,-734
573,-734
574,-735
575,-735
576,-735
577,-736
578,-736
579,-736
580,-736
581,-736
582,-736
583,-736
584,-736
585,-737
586,-738
587,-738
588,-738
589,-738
590,-738
591,-739
592,-739
593,-739
594,-739
595,-739
596,-739
597,-739
598,-739
599,-739
600,-739
601,-739
602,-739
603,-739
604,-739
605,-739
606,-739
607,-740
608,-740
609,-740
610,-740
611,-740
612,-740
613,-740
614,-740
615,-740
616,-740
617,-741
618,-742
619,-742
620,-742
621,-742
622,-742
623,-742
624,-742
625,-742
626,-743
627,-744
628,-744
629,-744
630,-744
631,-745
632,-745
633,-745
634,-746
635,-746
636,-747
637,-747
638,-747
639,-748
640,-749
641,-749
642,-749
643,-750
644,-750
645,-750
646,-751
647,-752
648,-752
649,-752
650,-753
651,-753
652,-753
653,-754
653,-755
654,-756
655,-756
656,-757
657,-757
658,-757
659,-758
659,-759
660,-759
661,-759
662,-760
662,-761
663,-761
664,-762
665,-763
666,-763
667,-764
668,-764
669,-765
670,-766
671,-767
672,-768
673,-768
674,-769
675,-770
676,-770
677,-771
678,-771
679,-772
680,-772
681,-773
681,-774
682,-775
683,-775
684,-775
685,-776
686,-777
687,-777
688,-777
689,-778
690,-779
691,-780
692,-781
693,-781
694,-782
695,-782
696,-782
697,-783
698,-784
699,-784
700,-785
701,-785
702,-786
703,-787
704,-788
705,-788
706,-788
707,-788
708,-789
709,-790
710,-790
711,-791
712,-791
713,-792
714,-792
715,-792
716,-793
717,-793
718,-793
719,-794
720,-794
721,-795
722,-795
723,-796
724,-796
725,-796
726,-797
727,-797
728,-798
729,-798
730,-798
731,-799
732,-799
733,-799
734,-800
735,-801
736,-801
737,-801
738,-801
739,-801
740,-802
741,-802
742,-802
743,-803
744,-803
745,-803
746,-804
747,-805
748,-805
749,-805
750,-805
751,-806
752,-806
753,-806
754,-806
755,-807
756,-807
757,-807
758,-807
759,-808
760,-808
761,-808
762,-808
763,-809
764,-809
765,-809
766,-810
767,-810
768,-810
769,-810
770,-810
771,-810
772,-810
773,-811
774,-811
775,-811
776,-811
777,-811
778,-811
779,-811
780,-811
781,-811
782,-811
783,-812
784,-812
785,-812
786,-813
787,-813
788,-813
789,-813
790,-813
791,-813
792,-813
793,-813
794,-813
795,-813
796,-814
797,-814
798,-814
799,-814
800,-814
801,-814
802,-813
803,-813
804,-813
805,-814
806,-814
807,-814
808,-814
809,-814
810,-814
811,-814
812,-814
813,-814
814,-814
815,-814
816,-814
817,-814
818,-814
819,-814
820,-814
821,-814
822,-814
823,-814
824,-814
825,-814
826,-813
827,-813
828,-813
829,-813
830,-813
831,-813
832,-813
833,-813
834,-813
835,-813
836,-813
837,-812
838,-812
839,-812
840,-812
841,-812
842,-812
843,-812
844,-812
845,-812
846,-812
847,-812
848,-812
849,-811
850,-811
851,-811
852,-811
853,-811
854,-811
855,-810
856,-810
857,-810
858,-810
859,-809
860,-809
861,-809
862,-809
863,-809
864,-809
865,-809
866,-808
867,-808
868,-808
869,-808
870,-808
871,-808
872,-808
873,-807
874,-807
875,-807
876,-807
877,-807
878,-806
879,-806
880,-806
881,-806
882,-805
883,-805
884,-805
885,-805
886,-805
887,-805
888,-805
889,-805
890,-805
891,-805
892,-805
893,-805
894,-805
895,-804
896,-804
897,-804
898,-804
899,-804
900,-804
901,-804
902,-804
903,-804
904,-804
905,-804
906,-804
907,-804
908,-804
909,-804
910,-804
911,-804
912,-804
913,-804
914,-804
915,-804
916,-804
917,-804
918,-804
919,-804
920,-804
921,-804
922,-804
923,-804
924,-804
925,-804
926,-804
927,-804
928,-804
929,-804
930,-804
931,-803
932,-803
933,-803
934,-803
935,-803
936,-803
937,-803
938,-803
939,-803
940,-803
941,-803
942,-803
943,-803
944,-803
945,-802
946,-802
947,-802
948,-802
948,-801
948,-800
949,-799
950,-798
951,-798
952,-798
953,-798
954,-798
954,-797
954,-796
955,-795
956,-795
957,-794
958,-794
958,-793
958,-792
958,-791
958,-790
958,-789
958,-788
957,-787
957,-786
957,-785
957,-784
957,-783
956,-782
955,-781
955,-780
954,-779
953,-778
952,-777
951,-776
950,-775
949,-774
948,-773
947,-772
946,-771
945,-770
944,-770
943,-769
943,-768
942,-768
941,-767
940,-766
939,-765
938,-764
937,-763
936,-762
935,-761
934,-761
933,-760
932,-759
931,-758
930,-757
929,-756
928,-756
927,-755
926,-754
925,-753
924,-752
923,-751
922,-751
921,-750
920,-749
919,-748
918,-747
917,-747
916,-746
915,-745
914,-744
913,-743
912,-742
911,-742
910,-741
909,-740
908,-739
907,-739
906,-738
905,-737
904,-737
903,-736
902,-735
901,-734
900,-734
899,-733
898,-732
897,-731
896,-731
895,-730
894,-729
893,-728
892,-727
891,-727
890,-726
889,-726
888,-725
887,-725
886,-724
885,-723
884,-722
883,-722
882,-721
881,-720
880,-720
879,-719
878,-718
877,-718
876,-717
875,-717
874,-716
873,-716
872,-715
871,-714
870,-714
869,-713
868,-712
867,-712
866,-711
865,-711
864,-710
863,-710
862,-709
861,-709
860,-708
859,-708
858,-707
857,-707
856,-706
855,-706
854,-705
853,-705
852,-704
851,-704
850,-704
849,-704
848,-703
847,-703
846,-702
845,-702
844,-701
843,-701
842,-701
841,-701
840,-700
839,-700
838,-700
837,-699
836,-699
835,-699
834,-698
833,-698
832,-698
831,-697
830,-697
829,-697
828,-697
827,-696
826,-696
825,-696
824,-696
823,-695
822,-695
821,-695
820,-695
819,-694
818,-694
817,-694
816,-694
815,-693
814,-693
813,-693
812,-693
811,-693
810,-692
809,-692
808,-692
807,-692
806,-691
805,-691
804,-691
803,-691
802,-691
801,-691
800,-690
799,-690
798,-690
797,-690
796,-690
795,-690
794,-689
793,-689
792,-689
791,-689
790,-689
789,-689
788,-689
787,-689
786,-689
785,-689
784,-688
783,-688
782,-688
781,-688
780,-688
779,-688
778,-688
777,-688
776,-688
775,-688
774,-688
773,-688
772,-688
771,-688
770,-687
769,-687
768,-687
767,-687
766,-687
765,-687
764,-687
763,-687
762,-687
761,-687
760,-687
759,-687
758,-687
757,-687
756,-687
755,-687
754,-687
753,-687
752,-687
751,-687
750,-687
749,-687
748,-687
747,-687
746,-687
745,-687
744,-687
743,-687
742,-687
741,-687
