542,-429
542,-430
542,-431
542,-432
542,-433
542,-434
542,-435
542,-436
543,-436
544,-436
545,-437
545,-438
545,-439
546,-440
547,-441
547,-442
548,-443
549,-444
550,-444
551,-445
551,-446
551,-447
552,-448
553,-448
554,-448
555,-449
555,-450
555,-451
556,-451
557,-452
557,-453
557,-454
558,-454
559,-455
560,-456
560,-457
561,-457
562,-458
563,-459
563,-460
564,-461
564,-462
564,-463
565,-463
566,-464
566,-465
567,-465
568,-466
568,-467
569,-468
570,-469
571,-470
572,-471
573,-472
573,-473
573,-474
574,-475
575,-475
576,-475
577,-476
577,-477
577,-478
577,-479
578,-479
579,-480
579,-481
580,-482
581,-482
582,-483
582,-484
583,-485
584,-485
585,-486
585,-487
585,-488
585,-489
586,-489
587,-490
587,-491
588,-492
588,-493
588,-494
589,-494
590,-494
591,-495
591,-496
592,-496
593,-497
594,-498
594,-499
595,-500
596,-501
596,-502
596,-503
597,-503
598,-504
598,-505
599,-506
600,-507
600,-508
600,-509
601,-509
602,-510
603,-511
604,-512
604,-513
604,-514
605,-515
606,-515
607,-516
607,-517
607,-518
608,-518
609,-519
609,-520
609,-521
609,-522
610,-522
611,-523
612,-524
612,-525
613,-526
613,-527
613,-528
614,-528
615,-528
616,-529
616,-530
616,-531
616,-532
617,-532
618,-533
618,-534
618,-535
619,-535
620,-536
621,-537
621,-538
621,-539
621,-540
622,-540
623,-541
624,-542
624,-543
625,-543
626,-544
627,-545
627,-546
627,-547
627,-548
628,-548
629,-548
630,-549
630,-550
630,-551
631,-552
632,-553
632,-554
633,-554
634,-554
635,-555
635,-556
635,-557
635,-558
636,-559
637,-560
637,-561
638,-562
638,-563
639,-563
640,-564
640,-565
641,-566
641,-567
641,-568
641,-569
641,-570
641,-571
641,-572
642,-572
643,-572
644,-572
645,-572
646,-573
647,-574
648,-575
648,-576
648,-577
648,-578
648,-579
648,-580
648,-581
649,-581
650,-581
651,-582
652,-583
652,-584
653,-584
654,-585
655,-585
656,-585
657,-586
658,-586
659,-587
659,-588
659,-589
660,-589
661,-590
662,-590
663,-591
663,-592
663,-593
664,-593
665,-594
666,-595
666,-596
667,-597
668,-597
669,-598
669,-599
670,-600
671,-601
672,-602
673,-603
674,-604
675,-605
675,-606
675,-607
676,-608
676,-609
676,-610
676,-611
676,-612
676,-613
675,-614
675,-615
675,-616
675,-617
674,-618
674,-619
674,-620
673,-621
673,-622
673,-623
673,-624
672,-625
672,-626
672,-627
671,-628
671,-629
671,-630
671,-631
670,-632
670,-633
670,-634
669,-635
669,-636
668,-637
668,-638
668,-639
668,-640
668,-641
667,-642
667,-643
667,-644
666,-645
666,-646
665,-647
665,-648
665,-649
664,-650
664,-651
664,-652
663,-653
663,-654
663,-655
662,-656
662,-657
662,-658
661,-659
661,-660
661,-661
660,-662
660,-663
660,-664
660,-665
660,-666
660,-667
659,-668
659,-669
659,-670
659,-671
659,-672
659,-673
659,-674
659,-675
658,-676
657,-677
657,-678
657,-679
657,-680
657,-681
657,-682
656,-683
656,-684
656,-685
656,-686
656,-687
656,-688
656,-689
656,-690
655,-691
655,-692
655,-693
655,-694
655,-695
655,-696
655,-697
655,-698
655,-699
655,-700
655,-701
655,-702
654,-703
654,-704
654,-705
654,-706
654,-707
654,-708
655,-709
655,-710
655,-711
655,-712
655,-713
655,-714
655,-715
655,-716
655,-717
655,-718
655,-719
655,-720
655,-721
656,-722
656,-723
656,-724
656,-725
656,-726
656,-727
656,-728
656,-729
656,-730
656,-731
657,-732
657,-733
657,-734
658,-735
658,-736
658,-737
658,-738
658,-739
659,-740
659,-741
659,-742
659,-743
659,-744
659,-745
660,-745
661,-746
661,-747
661,-748
661,-749
661,-750
661,-751
661,-752
661,-753
661,-754
662,-755
662,-756
662,-757
662,-758
662,-759
662,-760
663,-761
663,-762
663,-763
664,-764
664,-765
665,-766
665,-767
665,-768
665,-769
665,-770
665,-771
666,-772
666,-773
666,-774
666,-775
667,-776
667,-777
667,-778
667,-779
668,-780
668,-781
668,-782
668,-783
668,-784
669,-785
669,-786
669,-787
670,-788
670,-789
670,-790
671,-791
671,-792
671,-793
671,-794
671,-795
672,-796
672,-797
672,-798
672,-799
673,-800
673,-801
673,-802
674,-803
674,-804
674,-805
674,-806
674,-807
675,-808
675,-809
675,-810
675,-811
676,-812
676,-813
676,-814
676,-815
677,-816
677,-817
677,-818
678,-819
678,-820
678,-821
678,-822
679,-823
679,-824
679,-825
680,-826
680,-827
680,-828
680,-829
681,-830
682,-831
682,-832
682,-833
682,-834
683,-835
683,-836
683,-837
683,-838
683,-839
684,-839
685,-840
685,-841
685,-842
685,-843
686,-844
686,-845
687,-846
687,-847
687,-848
688,-849
689,-850
689,-851
689,-852
689,-853
690,-854
690,-855
691,-856
691,-857
691,-858
692,-859
693,-860
693,-861
693,-862
694,-863
694,-864
694,-865
695,-866
696,-867
696,-868
697,-869
697,-870
698,-871
698,-872
698,-873
699,-874
700,-875
700,-876
700,-877
701,-878
702,-879
702,-880
703,-881
703,-882
704,-883
704,-884
705,-885
706,-886
707,-887
707,-888
708,-889
708,-890
708,-891
709,-892
710,-893
711,-894
712,-895
712,-896
712,-897
713,-898
713,-899
714,-900
714,-901
715,-902
716,-903
716,-904
717,-905
718,-906
719,-907
720,-907
721,-907
722,-907
723,-907
724,-907
725,-907
726,-907
727,-907
728,-907
729,-908
729,-909
729,-910
729,-911
730,-912
730,-913
730,-914
731,-915
732,-916
733,-916
734,-917
735,-918
735,-919
735,-920
735,-921
736,-922
736,-923
737,-923
738,-924
738,-925
738,-926
739,-926
740,-927
740,-928
740,-929
740,-930
740,-931
741,-931
742,-932
742,-933
743,-933
744,-933
745,-934
745,-935
746,-936
747,-937
748,-938
748,-939
748,-940
749,-940
750,-940
751,-941
752,-942
752,-943
753,-944
754,-945
754,-946
754,-947
754,-948
754,-949
754,-950
754,-951
754,-952
754,-953
754,-954
