552,-593
552,-594
552,-595
552,-596
552,-597
552,-598
552,-599
552,-600
552,-601
552,-602
552,-603
552,-604
552,-605
552,-606
552,-607
552,-608
553,-609
553,-610
553,-611
553,-612
553,-613
553,-614
554,-615
554,-616
554,-617
555,-617
556,-618
556,-619
556,-620
557,-621
557,-622
557,-623
557,-624
557,-625
558,-626
558,-627
558,-628
558,-629
559,-630
559,-631
559,-632
560,-633
560,-634
560,-635
560,-636
560,-637
561,-638
561,-639
562,-640
562,-641
563,-642
564,-643
564,-644
564,-645
565,-646
565,-647
566,-648
566,-649
566,-650
567,-651
567,-652
567,-653
568,-654
569,-655
569,-656
569,-657
570,-658
570,-659
571,-660
571,-661
572,-662
573,-663
573,-664
574,-665
574,-666
575,-667
576,-668
576,-669
576,-670
577,-671
578,-672
578,-673
578,-674
579,-675
579,-676
580,-677
580,-678
581,-679
581,-680
582,-681
582,-682
582,-683
582,-684
583,-685
584,-686
584,-687
585,-688
585,-689
586,-690
586,-691
586,-692
587,-693
588,-694
589,-695
589,-696
590,-697
590,-698
590,-699
591,-700
591,-701
592,-702
593,-703
593,-704
594,-705
594,-706
594,-707
595,-708
595,-709
596,-709
597,-710
597,-711
597,-712
598,-713
598,-714
598,-715
599,-716
600,-717
600,-718
600,-719
601,-720
602,-721
603,-722
603,-723
603,-724
604,-725
605,-726
606,-727
606,-728
607,-729
607,-730
608,-731
609,-732
609,-733
610,-734
610,-735
611,-735
612,-736
612,-737
612,-738
613,-739
614,-740
615,-741
616,-742
617,-743
618,-744
618,-745
619,-746
619,-747
620,-748
621,-749
621,-750
622,-751
623,-751
624,-752
624,-753
625,-754
625,-755
626,-756
627,-756
628,-757
628,-758
629,-759
630,-760
631,-761
632,-762
633,-763
634,-764
635,-765
636,-766
636,-767
637,-768
638,-768
639,-769
640,-770
641,-771
642,-772
642,-773
643,-773
644,-774
645,-775
645,-776
646,-776
647,-777
648,-778
649,-778
650,-779
650,-780
651,-781
652,-781
653,-782
653,-783
654,-783
655,-784
656,-785
657,-786
658,-787
659,-788
660,-789
661,-790
662,-791
663,-792
664,-793
665,-793
666,-794
667,-794
668,-795
669,-796
669,-797
670,-797
671,-798
672,-799
673,-800
674,-801
675,-801
676,-802
676,-803
677,-804
678,-804
679,-805
680,-805
681,-806
682,-807
683,-807
684,-808
684,-809
685,-809
686,-809
687,-810
688,-810
689,-810
690,-811
690,-812
691,-813
692,-813
693,-814
694,-814
695,-814
696,-815
697,-815
698,-816
698,-817
699,-817
700,-817
701,-818
702,-818
703,-818
704,-819
705,-819
706,-819
707,-820
707,-821
708,-821
709,-821
710,-821
711,-821
712,-822
713,-822
714,-822
715,-822
716,-823
716,-824
716,-825
717,-826
718,-826
719,-826
720,-826
721,-827
722,-827
723,-827
724,-828
725,-828
726,-829
727,-830
728,-830
729,-830
730,-830
731,-830
732,-830
733,-830
734,-831
735,-831
736,-831
737,-831
738,-831
739,-832
740,-832
741,-832
742,-832
743,-832
744,-832
745,-832
746,-832
747,-832
748,-832
749,-832
750,-832
751,-832
752,-832
753,-832
754,-832
755,-832
756,-832
757,-832
758,-832
759,-832
760,-832
761,-832
762,-832
763,-832
764,-832
765,-833
766,-833
767,-833
768,-834
769,-835
770,-835
771,-836
772,-836
773,-837
774,-837
775,-837
776,-837
777,-837
778,-837
779,-837
780,-837
781,-837
782,-837
783,-837
784,-837
785,-837
786,-837
787,-837
788,-837
789,-837
790,-837
791,-837
792,-837
793,-837
794,-837
795,-837
796,-837
797,-837
798,-837
799,-837
800,-837
801,-837
802,-837
803,-837
804,-837
805,-836
806,-836
807,-836
808,-835
809,-835
810,-834
811,-833
812,-833
813,-833
814,-832
815,-831
816,-831
817,-831
818,-831
819,-830
820,-830
821,-830
822,-829
823,-829
824,-829
825,-828
826,-828
827,-828
828,-828
829,-827
830,-827
831,-827
832,-827
833,-827
834,-827
835,-826
836,-826
837,-826
838,-826
839,-827
839,-828
840,-828
841,-829
841,-830
841,-831
841,-832
842,-832
843,-832
844,-833
845,-833
846,-834
846,-835
846,-836
846,-837
847,-838
848,-838
849,-839
850,-840
850,-841
850,-842
851,-842
852,-843
852,-844
853,-845
853,-846
853,-847
853,-848
853,-849
854,-849
855,-850
855,-851
856,-852
856,-853
857,-854
857,-855
858,-856
858,-857
858,-858
859,-859
860,-860
861,-861
861,-862
861,-863
862,-864
863,-865
863,-866
864,-867
865,-868
865,-869
865,-870
866,-871
867,-872
867,-873
868,-873
869,-874
869,-875
869,-876
869,-877
870,-877
871,-877
872,-877
873,-878
873,-879
874,-879
875,-880
876,-881
877,-881
878,-882
878,-883
878,-884
878,-885
879,-886
879,-887
879,-888
879,-889
879,-890
880,-891
881,-891
882,-891
883,-891
884,-891
885,-892
