572,-833
572,-834
571,-835
570,-836
569,-837
569,-838
568,-839
567,-840
567,-841
566,-842
566,-843
565,-844
565,-845
564,-846
564,-847
563,-848
562,-848
562,-849
562,-850
561,-851
561,-852
560,-853
560,-854
559,-855
559,-856
558,-857
557,-858
557,-859
556,-860
556,-861
555,-862
554,-863
554,-864
554,-865
553,-866
552,-867
552,-868
551,-869
551,-870
551,-871
550,-872
549,-873
549,-874
548,-875
548,-876
547,-877
546,-878
545,-879
545,-880
544,-881
543,-882
543,-883
542,-884
541,-885
540,-886
540,-887
539,-888
538,-889
538,-890
538,-891
537,-892
536,-893
535,-894
535,-895
534,-896
533,-897
532,-898
532,-899
531,-900
530,-901
529,-902
529,-903
528,-904
527,-905
526,-905
526,-906
526,-907
525,-908
524,-909
523,-910
522,-911
522,-912
521,-913
520,-914
519,-914
519,-915
518,-916
518,-917
517,-918
516,-919
515,-920
