446,-766
446,-767
446,-768
446,-769
446,-770
446,-771
446,-772
446,-773
446,-774
446,-775
446,-776
446,-777
446,-778
446,-779
446,-780
446,-781
447,-781
448,-781
449,-781
450,-782
451,-782
452,-782
453,-782
454,-783
455,-783
456,-783
457,-783
458,-783
459,-783
460,-783
461,-783
462,-783
463,-783
464,-784
465,-784
466,-784
467,-785
468,-786
469,-786
470,-786
471,-786
472,-787
473,-787
474,-787
475,-788
476,-788
477,-789
478,-789
479,-790
480,-790
481,-790
482,-790
483,-790
484,-790
485,-791
486,-791
487,-792
488,-792
489,-792
490,-793
491,-793
492,-794
493,-794
494,-794
495,-794
496,-794
497,-794
498,-794
499,-795
500,-795
501,-795
502,-795
503,-795
504,-796
505,-796
506,-796
507,-796
508,-797
509,-798
510,-798
511,-798
512,-799
513,-799
514,-800
515,-800
516,-800
517,-801
518,-801
519,-801
520,-801
521,-802
522,-802
523,-802
524,-803
525,-803
526,-803
527,-804
528,-804
529,-804
530,-805
531,-805
532,-805
533,-805
534,-806
535,-807
536,-807
537,-807
538,-808
539,-808
540,-808
541,-809
542,-809
543,-809
544,-809
545,-810
546,-810
547,-811
548,-811
549,-811
550,-811
551,-811
552,-811
553,-812
553,-813
554,-814
555,-814
556,-815
557,-815
558,-815
559,-816
560,-816
561,-816
562,-817
563,-817
564,-817
565,-818
566,-818
567,-819
568,-819
569,-820
570,-821
571,-821
572,-821
573,-821
574,-821
575,-821
576,-822
576,-823
577,-823
578,-824
579,-825
579,-826
580,-826
581,-826
582,-826
583,-826
584,-826
585,-827
585,-828
586,-829
587,-829
588,-829
589,-829
590,-829
591,-829
592,-829
593,-829
594,-830
595,-830
596,-831
597,-831
598,-832
599,-832
600,-832
601,-833
602,-833
603,-833
604,-833
605,-834
606,-834
607,-835
608,-835
609,-835
610,-836
611,-837
612,-837
613,-837
614,-837
615,-837
616,-837
617,-837
618,-838
619,-838
620,-839
621,-840
622,-840
623,-840
624,-840
625,-840
626,-840
627,-840
628,-840
629,-840
630,-841
631,-841
632,-841
633,-841
634,-841
635,-842
636,-842
637,-842
638,-842
639,-843
640,-843
641,-843
642,-843
643,-843
644,-843
645,-844
646,-844
647,-844
648,-844
649,-844
650,-844
651,-844
652,-845
653,-846
654,-846
655,-846
656,-846
657,-846
658,-847
659,-847
660,-847
661,-847
662,-847
663,-847
664,-847
665,-847
666,-847
667,-847
668,-847
669,-847
670,-848
670,-849
671,-849
672,-849
673,-849
674,-849
675,-849
676,-849
677,-849
678,-849
679,-849
680,-849
681,-849
682,-849
683,-849
684,-849
685,-849
686,-849
687,-849
688,-849
689,-848
690,-848
691,-848
692,-848
693,-848
694,-848
695,-848
696,-848
697,-848
698,-848
699,-848
700,-848
701,-847
702,-847
703,-847
704,-847
705,-847
706,-846
707,-846
708,-846
709,-846
710,-846
711,-845
712,-845
713,-845
714,-845
715,-845
716,-844
717,-844
718,-844
719,-844
720,-844
721,-843
722,-843
723,-843
724,-843
725,-843
726,-843
727,-843
728,-843
729,-843
730,-842
731,-842
732,-841
733,-841
734,-841
735,-841
736,-840
737,-840
738,-840
739,-840
740,-840
741,-840
742,-840
743,-839
744,-839
745,-839
746,-838
747,-838
748,-838
