716,-710
715,-710
714,-710
713,-710
712,-709
711,-709
710,-708
710,-707
709,-706
708,-706
707,-707
706,-707
706,-708
706,-709
706,-710
706,-711
706,-712
707,-712
708,-712
709,-712
710,-712
711,-712
712,-712
713,-712
714,-712
715,-712
716,-712
717,-713
718,-713
719,-713
720,-713
721,-713
722,-713
723,-713
724,-713
725,-713
726,-713
727,-713
728,-713
729,-712
730,-712
731,-712
732,-712
733,-712
734,-712
735,-712
736,-712
737,-712
738,-712
739,-712
740,-712
741,-712
742,-712
743,-712
744,-712
745,-713
745,-714
745,-715
744,-716
743,-716
742,-716
741,-717
740,-717
739,-717
738,-718
737,-718
736,-719
735,-719
734,-719
733,-720
732,-720
731,-721
730,-722
729,-722
728,-723
727,-723
726,-724
725,-725
724,-725
723,-726
722,-727
721,-727
720,-728
719,-728
718,-729
717,-730
716,-730
715,-731
714,-731
713,-731
712,-732
711,-732
710,-732
709,-733
708,-733
707,-733
706,-733
705,-733
704,-733
703,-733
702,-733
701,-733
700,-733
699,-733
698,-733
697,-733
696,-733
695,-733
694,-734
693,-734
692,-734
691,-734
690,-734
689,-734
688,-733
687,-733
686,-733
685,-733
684,-733
683,-733
682,-732
681,-732
680,-732
679,-732
678,-732
677,-732
676,-732
675,-732
674,-732
673,-733
672,-733
671,-733
670,-733
669,-733
669,-734
668,-735
667,-735
666,-735
666,-736
665,-737
664,-737
663,-737
662,-737
661,-737
660,-737
659,-737
658,-737
657,-737
656,-738
655,-738
654,-738
653,-737
652,-737
651,-736
650,-736
649,-736
648,-736
647,-736
646,-736
645,-736
644,-736
643,-736
642,-736
642,-737
642,-738
642,-739
641,-740
640,-741
639,-742
638,-742
