566,-775
566,-776
566,-777
566,-778
566,-779
566,-780
566,-781
566,-782
567,-782
568,-782
569,-783
569,-784
569,-785
570,-786
570,-787
571,-787
572,-787
573,-788
573,-789
573,-790
573,-791
574,-791
575,-791
576,-791
577,-791
578,-791
579,-791
580,-791
581,-791
582,-791
583,-791
584,-792
585,-793
586,-793
587,-793
588,-794
589,-794
590,-794
591,-794
592,-795
593,-795
594,-796
594,-797
594,-798
595,-798
596,-798
597,-799
597,-800
598,-800
599,-800
600,-800
601,-800
602,-801
603,-801
604,-801
605,-801
606,-801
607,-801
608,-801
609,-801
610,-801
611,-801
612,-801
613,-801
614,-801
615,-802
616,-802
617,-802
618,-802
619,-802
620,-802
621,-802
622,-802
623,-802
624,-802
625,-802
626,-802
627,-802
628,-803
628,-804
628,-805
629,-805
630,-806
631,-806
632,-807
633,-807
634,-807
635,-807
636,-808
637,-808
638,-808
639,-808
640,-809
641,-809
642,-809
643,-809
644,-809
645,-809
646,-809
647,-809
648,-810
649,-810
650,-810
651,-810
652,-811
653,-811
654,-811
655,-811
656,-811
657,-811
658,-811
659,-811
660,-811
661,-811
662,-811
663,-812
664,-812
665,-812
666,-812
667,-812
668,-813
669,-813
670,-813
671,-814
672,-814
673,-814
674,-814
675,-814
676,-814
677,-815
678,-815
679,-815
680,-815
681,-815
682,-815
683,-815
684,-815
685,-815
686,-816
687,-816
688,-816
689,-816
690,-816
691,-816
692,-816
693,-816
694,-817
695,-817
696,-817
697,-817
698,-817
699,-817
700,-817
701,-817
702,-817
703,-817
704,-817
705,-817
706,-817
707,-817
708,-817
709,-817
710,-817
711,-817
712,-817
713,-817
714,-817
715,-817
716,-817
717,-817
718,-817
719,-817
720,-817
721,-816
722,-815
723,-815
724,-815
725,-815
726,-815
727,-815
728,-815
729,-815
730,-814
731,-814
732,-814
732,-813
733,-812
734,-812
735,-811
736,-811
737,-811
738,-811
739,-811
740,-810
741,-810
742,-809
743,-809
744,-808
745,-808
746,-807
747,-806
748,-806
749,-806
750,-806
750,-805
750,-804
751,-803
752,-803
753,-802
754,-801
755,-801
756,-801
757,-801
758,-801
759,-801
760,-801
760,-800
761,-799
762,-799
763,-799
764,-798
765,-798
766,-798
767,-798
767,-797
768,-796
769,-796
770,-796
771,-796
772,-796
773,-795
774,-794
775,-794
776,-794
777,-794
777,-793
778,-792
778,-791
779,-790
780,-790
781,-790
781,-789
782,-788
783,-788
784,-787
785,-786
786,-786
787,-786
788,-785
789,-785
789,-784
790,-783
791,-783
792,-782
793,-781
794,-781
795,-780
795,-779
796,-778
797,-778
798,-778
799,-778
799,-777
799,-776
800,-775
801,-775
802,-775
803,-775
804,-774
805,-773
805,-772
806,-771
807,-770
808,-769
809,-768
810,-768
811,-768
812,-767
813,-766
814,-766
815,-766
816,-767
817,-767
818,-767
819,-767
820,-767
821,-766
822,-766
823,-766
824,-765
825,-765
826,-765
827,-765
828,-765
829,-765
830,-765
831,-765
832,-765
833,-764
834,-763
835,-763
836,-763
837,-763
838,-762
839,-762
840,-762
841,-761
842,-761
843,-761
844,-761
845,-761
846,-761
847,-761
848,-761
849,-761
850,-761
851,-761
852,-761
853,-761
854,-761
855,-761
856,-761
857,-761
858,-761
859,-761
860,-761
861,-761
862,-762
863,-762
864,-762
865,-762
866,-762
867,-762
868,-762
869,-762
870,-762
871,-762
872,-762
873,-762
874,-762
875,-761
876,-761
877,-761
878,-761
879,-761
880,-761
881,-761
882,-761
883,-761
884,-761
885,-761
886,-761
887,-761
888,-761
889,-761
890,-761
891,-761
892,-761
893,-761
894,-760
895,-760
896,-760
897,-760
898,-759
899,-759
900,-759
901,-759
902,-759
903,-759
904,-759
905,-759
906,-759
907,-759
908,-759
909,-759
910,-759
911,-759
912,-759
913,-759
914,-760
915,-760
916,-760
917,-760
918,-760
919,-760
920,-759
921,-759
922,-759
923,-759
924,-759
925,-759
926,-759
927,-758
928,-758
929,-758
930,-757
931,-756
932,-756
933,-755
934,-755
934,-754
935,-753
936,-753
936,-752
936,-751
936,-750
936,-749
936,-748
936,-747
936,-746
936,-745
936,-744
936,-743
936,-742
936,-741
935,-741
934,-740
934,-739
934,-738
933,-738
932,-738
931,-738
930,-738
929,-739
928,-739
927,-739
926,-739
925,-739
924,-738
923,-738
922,-738
921,-738
920,-738
919,-738
918,-737
917,-737
916,-737
915,-737
914,-737
913,-737
912,-737
911,-736
911,-735
911,-734
911,-733
910,-732
909,-732
908,-732
907,-732
906,-731
906,-730
906,-729
905,-728
905,-727
904,-727
903,-727
902,-726
902,-725
902,-724
901,-724
900,-724
899,-724
898,-724
897,-724
896,-724
895,-724
894,-723
894,-722
894,-721
893,-721
892,-721
891,-721
890,-721
889,-721
888,-721
887,-721
886,-721
885,-721
884,-721
883,-721
882,-721
881,-720
880,-720
879,-720
878,-720
877,-720
876,-720
875,-720
874,-720
873,-720
872,-720
871,-720
870,-720
869,-720
868,-720
867,-720
866,-720
865,-719
864,-719
863,-719
862,-719
861,-719
860,-719
859,-719
858,-719
857,-719
856,-719
855,-719
854,-719
853,-719
852,-719
851,-719
850,-719
849,-719
848,-719
847,-719
846,-719
845,-719
844,-719
843,-719
842,-718
841,-718
840,-718
839,-718
838,-718
837,-718
836,-718
835,-718
834,-718
833,-718
832,-718
831,-718
830,-717
829,-717
828,-717
827,-717
826,-717
825,-716
824,-716
823,-716
822,-715
821,-715
820,-714
819,-714
818,-714
817,-714
816,-713
815,-713
814,-712
813,-712
812,-711
811,-710
810,-710
809,-709
808,-709
807,-708
806,-708
805,-707
804,-707
803,-706
802,-705
801,-704
800,-704
799,-703
798,-702
797,-702
796,-701
795,-701
794,-700
793,-700
792,-699
791,-699
790,-699
789,-698
788,-698
787,-697
786,-697
785,-696
784,-696
783,-695
782,-695
781,-695
780,-694
779,-694
778,-694
777,-693
776,-693
775,-692
774,-692
773,-692
772,-692
771,-691
770,-691
769,-691
768,-690
767,-690
766,-690
765,-690
764,-690
763,-690
762,-689
761,-689
760,-688
759,-688
758,-687
757,-687
756,-687
755,-687
754,-686
753,-686
752,-686
751,-686
750,-686
749,-686
748,-686
747,-686
746,-686
745,-686
744,-686
743,-686
742,-686
741,-686
740,-686
739,-686
738,-686
737,-685
736,-685
735,-685
734,-685
733,-685
732,-685
731,-685
730,-685
729,-685
728,-685
727,-685
726,-685
725,-685
724,-685
723,-685
722,-685
721,-685
720,-685
719,-685
718,-685
717,-685
716,-685
715,-686
714,-686
713,-686
712,-686
711,-686
710,-686
709,-686
708,-686
707,-686
706,-686
705,-686
704,-686
703,-686
702,-686
701,-687
700,-687
699,-687
698,-687
697,-687
696,-687
695,-688
694,-688
693,-688
692,-689
691,-689
690,-689
689,-689
688,-689
687,-690
686,-690
685,-690
684,-690
683,-691
682,-691
681,-691
680,-691
679,-691
678,-691
677,-692
676,-692
675,-692
674,-692
673,-693
672,-694
671,-695
670,-695
669,-695
668,-695
667,-695
666,-695
665,-695
664,-696
663,-696
662,-697
661,-698
660,-698
659,-698
658,-699
657,-699
656,-699
655,-699
655,-700
654,-701
653,-701
652,-701
651,-702
650,-702
649,-702
648,-702
647,-702
646,-703
645,-703
644,-704
643,-704
642,-705
641,-705
640,-706
639,-706
638,-707
637,-707
636,-707
635,-708
634,-709
633,-709
632,-710
631,-710
630,-711
629,-711
628,-712
627,-713
626,-713
625,-714
624,-715
623,-715
622,-716
621,-717
620,-717
619,-718
618,-718
617,-719
616,-720
615,-720
614,-721
613,-722
612,-722
611,-723
610,-724
609,-725
608,-726
607,-726
606,-727
605,-728
604,-729
603,-729
602,-730
601,-731
600,-732
599,-732
599,-733
598,-734
597,-734
596,-735
595,-736
594,-737
594,-738
593,-739
592,-740
591,-741
591,-742
590,-743
589,-743
589,-744
588,-745
587,-746
587,-747
586,-748
585,-749
584,-750
583,-751
582,-752
581,-753
580,-754
579,-755
578,-756
577,-757
576,-758
575,-759
574,-760
573,-761
572,-762
571,-763
570,-763
570,-764
570,-765
570,-766
570,-767
571,-768
571,-769
571,-770
570,-771
569,-771
569,-772
568,-773
568,-774
567,-775
566,-775
