855,-752
856,-752
856,-751
856,-750
857,-749
858,-749
858,-748
859,-747
860,-747
861,-746
862,-746
863,-745
864,-744
865,-743
866,-743
867,-742
868,-742
869,-742
870,-741
871,-741
872,-740
873,-740
874,-739
875,-739
876,-738
877,-738
878,-738
879,-738
880,-737
881,-737
882,-737
883,-737
884,-736
885,-736
886,-736
887,-736
888,-736
889,-736
890,-736
891,-736
892,-736
893,-736
894,-736
895,-737
896,-737
897,-737
898,-737
899,-738
900,-738
901,-738
902,-738
903,-738
904,-739
905,-739
906,-739
907,-740
908,-740
909,-740
910,-740
911,-740
912,-741
913,-741
914,-741
915,-742
916,-742
917,-742
918,-742
919,-742
920,-742
921,-742
922,-743
923,-743
924,-743
925,-743
926,-743
927,-743
928,-743
929,-743
930,-744
931,-744
932,-744
933,-744
934,-744
935,-744
936,-745
937,-745
938,-745
939,-745
940,-745
941,-745
942,-745
943,-745
944,-745
945,-745
946,-745
947,-745
948,-745
949,-745
950,-745
951,-745
952,-745
953,-745
954,-745
955,-745
956,-745
957,-745
958,-745
959,-745
960,-745
961,-745
962,-745
963,-745
964,-745
965,-745
966,-744
967,-744
968,-744
969,-744
969,-743
970,-742
971,-742
972,-742
973,-742
974,-742
975,-742
976,-742
977,-742
978,-742
979,-742
980,-742
981,-741
982,-741
983,-741
984,-741
985,-741
986,-740
987,-740
987,-739
988,-738
989,-738
990,-738
991,-738
992,-737
992,-736
992,-735
993,-734
994,-734
995,-734
996,-734
997,-734
998,-734
998,-733
999,-732
1000,-732
1001,-732
1001,-731
1001,-730
1001,-729
1001,-728
1001,-727
1001,-726
1001,-725
1000,-725
999,-725
998,-725
997,-725
996,-725
995,-725
995,-726
994,-727
993,-727
992,-727
991,-727
990,-726
989,-726
988,-726
987,-726
986,-726
985,-726
984,-725
983,-724
982,-724
981,-724
980,-724
979,-724
978,-724
977,-724
976,-723
976,-722
976,-721
976,-720
975,-719
975,-718
975,-717
975,-716
976,-715
977,-715
977,-714
977,-713
977,-712
977,-711
977,-710
978,-709
979,-709
980,-709
981,-709
982,-708
983,-708
984,-708
985,-708
986,-707
987,-707
988,-706
989,-705
989,-704
989,-703
989,-702
989,-701
989,-700
988,-700
987,-700
986,-700
985,-700
984,-700
983,-700
982,-700
981,-700
980,-701
979,-701
978,-701
977,-701
976,-701
975,-701
974,-701
973,-701
972,-701
971,-701
970,-701
969,-701
968,-701
967,-701
966,-701
965,-701
964,-702
963,-702
962,-702
961,-702
960,-702
959,-702
958,-702
957,-702
956,-702
955,-702
954,-703
953,-703
952,-703
951,-703
950,-703
949,-703
948,-703
947,-703
946,-703
945,-703
944,-703
943,-703
942,-703
941,-703
940,-703
939,-704
938,-704
937,-704
936,-704
935,-704
934,-704
933,-704
932,-704
931,-704
930,-704
929,-705
928,-705
927,-705
926,-705
925,-705
924,-705
923,-705
922,-706
921,-706
920,-706
919,-706
918,-706
917,-705
916,-705
915,-704
914,-704
913,-703
913,-702
913,-701
914,-700
915,-700
916,-700
917,-700
918,-699
919,-698
920,-698
921,-698
922,-698
923,-698
923,-697
923,-696
923,-695
923,-694
922,-694
921,-694
920,-694
919,-694
918,-694
917,-694
916,-694
915,-694
914,-694
913,-694
912,-694
911,-694
910,-694
909,-694
908,-695
907,-695
906,-695
905,-695
904,-695
903,-695
902,-695
901,-695
900,-695
899,-695
898,-695
897,-695
896,-695
895,-695
894,-695
893,-696
892,-696
891,-696
890,-696
889,-696
888,-696
887,-696
886,-696
885,-696
884,-696
883,-696
882,-696
881,-696
880,-696
879,-696
878,-696
877,-696
876,-696
875,-696
874,-696
873,-696
872,-696
871,-696
870,-696
869,-697
868,-697
867,-697
866,-697
865,-697
864,-696
863,-696
862,-696
861,-696
860,-696
859,-696
858,-696
857,-696
856,-695
855,-695
854,-695
853,-695
852,-694
851,-694
850,-694
849,-693
848,-693
847,-692
846,-692
845,-692
844,-692
843,-692
842,-692
841,-691
841,-690
840,-690
839,-689
838,-689
837,-688
836,-688
835,-688
834,-688
833,-687
832,-687
831,-686
830,-686
829,-686
828,-685
827,-685
826,-684
825,-684
824,-683
823,-683
822,-683
821,-683
820,-683
819,-683
818,-682
818,-681
817,-681
816,-681
815,-681
814,-681
813,-680
812,-680
811,-680
810,-680
809,-679
808,-679
807,-679
806,-679
805,-679
804,-679
803,-678
802,-677
801,-677
800,-677
799,-676
798,-676
797,-676
796,-676
795,-676
794,-676
793,-675
792,-675
791,-675
790,-675
789,-675
788,-675
787,-675
786,-674
785,-674
784,-674
783,-674
782,-674
781,-674
780,-674
779,-673
778,-673
777,-673
776,-673
775,-673
774,-673
773,-673
772,-673
771,-673
770,-673
769,-673
768,-673
767,-673
766,-673
765,-674
764,-674
763,-674
762,-674
761,-674
760,-674
759,-674
758,-674
757,-674
756,-674
755,-674
754,-674
753,-674
752,-674
751,-674
750,-674
749,-674
748,-674
747,-674
746,-674
745,-674
744,-674
743,-674
742,-674
741,-674
740,-674
739,-674
738,-674
737,-674
736,-674
735,-675
734,-675
733,-675
732,-675
731,-675
730,-675
729,-675
728,-675
727,-675
726,-675
725,-675
724,-675
723,-675
722,-675
721,-676
720,-676
719,-676
718,-676
717,-676
716,-676
715,-676
714,-676
713,-676
712,-677
711,-677
710,-677
709,-677
708,-677
707,-677
706,-678
705,-678
704,-678
703,-678
702,-679
701,-679
700,-679
699,-679
698,-679
697,-680
696,-680
695,-680
694,-680
693,-680
692,-681
691,-681
690,-681
689,-682
688,-682
687,-682
686,-683
685,-683
684,-683
683,-683
682,-683
681,-684
680,-684
679,-684
678,-685
677,-685
676,-685
675,-685
674,-686
673,-686
672,-686
671,-687
670,-687
669,-687
668,-687
667,-688
666,-688
665,-688
664,-689
663,-689
662,-690
661,-690
660,-690
659,-691
658,-691
657,-692
656,-692
655,-692
654,-693
653,-693
652,-694
651,-694
650,-695
649,-696
648,-696
647,-696
646,-696
645,-697
644,-697
643,-697
642,-698
641,-698
640,-699
639,-699
638,-700
637,-700
636,-700
635,-701
634,-702
633,-702
632,-703
631,-703
630,-703
629,-704
628,-704
627,-705
626,-705
625,-706
624,-707
623,-707
622,-708
621,-708
620,-708
619,-709
618,-710
617,-710
616,-711
615,-711
614,-712
613,-713
612,-713
611,-713
610,-714
609,-714
608,-715
607,-716
606,-716
605,-716
604,-717
603,-718
602,-718
601,-719
600,-719
599,-720
598,-721
597,-722
596,-723
595,-723
594,-723
593,-724
592,-724
591,-725
590,-725
589,-726
588,-726
587,-727
586,-727
585,-728
584,-729
583,-730
582,-730
581,-731
580,-732
579,-732
578,-733
577,-733
576,-734
575,-734
574,-735
573,-736
572,-736
571,-736
570,-737
569,-738
568,-739
567,-740
566,-740
565,-740
564,-741
563,-741
562,-742
561,-742
560,-743
559,-744
558,-745
557,-746
556,-746
555,-747
554,-747
553,-747
552,-748
551,-748
550,-749
549,-750
548,-750
547,-750
546,-751
545,-752
544,-753
543,-753
542,-754
541,-754
540,-755
539,-755
538,-756
537,-757
536,-757
535,-758
534,-759
533,-760
532,-760
531,-760
531,-761
530,-762
529,-762
528,-763
527,-763
526,-764
525,-765
524,-765
523,-766
522,-767
521,-768
520,-768
519,-769
518,-769
517,-770
516,-770
515,-771
514,-772
513,-772
512,-773
511,-773
510,-774
509,-775
508,-775
507,-776
506,-776
506,-777
505,-778
504,-778
504,-779
503,-780
502,-781
501,-781
501,-782
501,-783
501,-784
500,-785
