479,-767
479,-768
479,-769
479,-770
479,-771
479,-772
480,-773
480,-774
481,-775
482,-776
482,-777
483,-777
484,-778
485,-778
486,-779
487,-779
488,-780
489,-780
490,-781
491,-781
492,-782
493,-783
494,-784
495,-784
496,-785
497,-785
498,-786
499,-786
500,-786
501,-786
502,-787
503,-788
504,-789
505,-789
506,-789
507,-789
508,-790
509,-790
510,-790
511,-791
512,-791
513,-791
514,-792
515,-793
516,-793
517,-793
518,-794
519,-794
520,-794
521,-795
522,-795
523,-796
524,-796
525,-796
526,-796
527,-797
528,-797
529,-797
530,-797
531,-798
532,-798
533,-798
534,-798
535,-799
536,-799
537,-800
538,-800
539,-800
540,-800
541,-801
542,-801
543,-802
544,-803
545,-803
546,-804
547,-804
548,-804
549,-804
550,-805
551,-805
552,-805
553,-805
554,-805
555,-806
556,-807
557,-808
558,-808
559,-808
560,-808
561,-808
562,-809
563,-809
564,-809
565,-810
566,-810
567,-810
568,-811
569,-811
570,-811
571,-812
572,-812
573,-812
574,-812
575,-812
576,-812
577,-813
578,-813
579,-813
580,-814
581,-814
582,-814
583,-814
584,-815
585,-815
586,-815
587,-816
588,-816
589,-816
590,-816
591,-816
592,-817
593,-817
594,-817
595,-817
596,-818
597,-818
598,-818
599,-819
600,-819
601,-819
602,-819
603,-820
604,-820
605,-820
606,-820
607,-821
608,-821
609,-821
610,-821
611,-821
612,-822
613,-822
614,-822
615,-822
616,-823
617,-823
618,-823
619,-823
620,-823
621,-823
622,-824
623,-824
624,-824
625,-824
626,-824
627,-824
628,-824
629,-824
630,-824
631,-824
632,-824
633,-825
634,-825
635,-825
636,-825
637,-826
638,-826
639,-826
640,-826
641,-826
642,-827
643,-827
644,-827
645,-827
646,-827
647,-827
648,-827
649,-827
650,-827
651,-827
652,-828
653,-828
654,-828
655,-828
656,-828
657,-828
658,-828
659,-828
660,-828
661,-828
662,-828
663,-828
664,-828
665,-828
666,-828
667,-828
668,-828
669,-828
670,-828
671,-828
672,-829
673,-829
674,-829
675,-829
676,-829
677,-829
678,-829
679,-829
680,-829
681,-829
682,-829
683,-829
684,-829
685,-829
686,-829
687,-829
688,-829
689,-828
690,-828
691,-828
692,-828
693,-828
694,-828
695,-828
696,-828
697,-828
698,-828
699,-828
700,-828
701,-828
702,-828
703,-828
704,-828
705,-829
706,-829
707,-829
708,-829
709,-829
710,-829
711,-829
712,-829
713,-829
714,-829
715,-829
716,-829
717,-829
718,-829
719,-829
720,-829
721,-829
722,-829
723,-829
724,-829
725,-829
726,-828
727,-828
728,-828
729,-828
730,-828
731,-828
732,-828
