474,-915
474,-916
474,-917
474,-918
474,-919
474,-920
474,-921
474,-922
474,-923
474,-924
474,-925
474,-926
474,-927
474,-928
474,-929
474,-930
474,-931
474,-932
474,-933
475,-934
475,-935
475,-936
476,-936
477,-936
478,-936
479,-936
480,-937
481,-938
482,-938
483,-939
484,-939
485,-939
486,-939
487,-939
488,-940
489,-940
490,-940
491,-940
492,-940
493,-941
494,-941
495,-941
496,-941
497,-941
498,-941
499,-941
500,-941
501,-941
502,-942
503,-942
504,-942
505,-942
506,-942
507,-942
508,-942
509,-942
510,-942
511,-942
512,-942
513,-942
514,-942
515,-942
516,-942
517,-942
518,-942
519,-942
520,-942
521,-942
522,-942
523,-942
524,-942
525,-942
526,-942
527,-942
528,-942
529,-942
530,-942
531,-941
532,-941
533,-941
534,-941
535,-941
536,-941
537,-941
538,-941
539,-941
540,-941
541,-941
542,-941
543,-941
544,-941
545,-940
546,-940
547,-940
548,-940
549,-940
550,-940
551,-940
552,-940
553,-940
554,-940
555,-939
556,-939
557,-939
558,-939
559,-939
560,-939
561,-939
562,-938
563,-937
564,-937
565,-937
566,-937
567,-937
568,-937
569,-937
570,-936
571,-936
572,-936
573,-936
574,-936
575,-936
576,-936
577,-935
578,-935
579,-935
580,-935
581,-935
582,-935
583,-935
584,-934
585,-934
586,-933
587,-933
588,-933
589,-933
590,-933
591,-932
592,-932
593,-932
594,-932
595,-932
596,-932
597,-931
598,-931
599,-931
600,-931
601,-931
602,-930
603,-929
604,-929
605,-928
606,-928
607,-927
608,-927
609,-927
610,-927
611,-927
612,-927
613,-927
614,-927
615,-926
616,-926
617,-926
618,-925
619,-924
620,-924
621,-924
622,-924
623,-923
624,-923
625,-923
626,-923
627,-923
628,-922
628,-921
629,-920
630,-920
631,-920
632,-920
633,-920
634,-919
635,-919
636,-918
637,-918
638,-917
639,-917
640,-917
641,-916
642,-916
643,-916
644,-916
645,-915
646,-914
647,-914
648,-913
649,-913
650,-912
651,-912
652,-912
653,-912
