459,-719
459,-720
459,-721
459,-722
459,-723
460,-723
461,-724
461,-725
461,-726
462,-727
463,-728
464,-728
465,-728
466,-728
467,-728
468,-728
469,-729
469,-730
470,-730
471,-730
472,-730
473,-730
474,-731
474,-732
475,-733
476,-734
477,-734
478,-734
479,-734
480,-734
481,-734
482,-734
483,-734
484,-734
485,-734
486,-734
487,-735
488,-735
489,-735
490,-735
491,-735
492,-735
493,-735
494,-736
495,-736
496,-736
497,-736
498,-736
499,-735
500,-735
501,-735
502,-735
503,-734
504,-734
505,-734
506,-734
507,-734
508,-734
509,-734
510,-734
511,-734
512,-734
513,-734
514,-734
515,-734
516,-734
517,-734
518,-734
519,-734
520,-734
521,-734
522,-734
523,-734
524,-734
525,-734
526,-734
527,-734
528,-734
529,-734
530,-734
531,-734
532,-734
533,-734
534,-734
535,-734
536,-734
537,-734
538,-734
539,-734
540,-734
541,-734
542,-734
543,-734
544,-734
545,-734
546,-735
547,-735
548,-735
549,-735
550,-735
551,-735
552,-735
553,-735
554,-735
555,-735
556,-735
557,-735
558,-735
559,-736
560,-736
561,-736
562,-736
563,-736
564,-736
565,-736
566,-736
567,-736
568,-736
569,-736
570,-736
571,-737
572,-737
573,-737
574,-737
575,-737
576,-737
577,-737
578,-737
579,-738
580,-738
581,-738
582,-738
583,-738
584,-738
585,-738
586,-738
587,-738
588,-739
589,-739
590,-739
591,-739
592,-739
593,-739
594,-739
595,-739
596,-739
597,-739
598,-739
599,-739
600,-740
601,-740
602,-740
603,-740
604,-740
605,-740
606,-740
607,-740
608,-740
609,-740
610,-740
611,-740
612,-741
613,-741
614,-741
615,-741
616,-741
617,-741
618,-742
619,-742
620,-742
621,-742
622,-743
623,-743
624,-743
625,-744
626,-744
627,-744
628,-745
629,-745
630,-745
631,-745
632,-746
633,-746
634,-746
635,-747
636,-747
637,-748
638,-749
639,-750
640,-750
641,-750
642,-751
643,-751
644,-752
645,-753
645,-754
645,-755
646,-755
647,-755
648,-756
649,-756
650,-757
651,-757
652,-757
653,-758
653,-759
653,-760
653,-761
654,-762
655,-762
656,-763
657,-764
657,-765
658,-765
659,-766
660,-766
661,-766
662,-766
663,-767
664,-767
665,-768
666,-768
667,-769
667,-770
668,-771
668,-772
669,-772
670,-773
671,-774
672,-775
673,-776
674,-777
675,-777
676,-778
676,-779
677,-779
678,-779
679,-780
679,-781
679,-782
680,-782
681,-782
682,-783
683,-783
684,-784
684,-785
685,-785
686,-786
686,-787
687,-787
688,-787
689,-787
690,-788
690,-789
691,-789
692,-789
693,-790
693,-791
694,-791
695,-792
696,-793
697,-793
698,-794
698,-795
699,-795
700,-795
701,-796
702,-796
703,-797
704,-797
705,-798
705,-799
706,-799
707,-799
708,-799
709,-800
710,-801
711,-801
712,-801
713,-802
713,-803
714,-803
715,-804
716,-804
717,-804
718,-805
719,-805
720,-805
721,-805
722,-806
722,-807
722,-808
723,-808
724,-809
725,-809
726,-810
727,-810
728,-810
729,-810
730,-810
731,-811
732,-811
733,-811
734,-811
735,-812
736,-813
736,-814
737,-814
738,-814
739,-814
740,-815
741,-816
742,-816
743,-817
744,-817
745,-818
746,-818
747,-819
748,-819
749,-820
750,-820
751,-820
752,-820
753,-820
754,-821
754,-822
755,-822
756,-822
757,-822
758,-822
759,-823
760,-824
760,-825
761,-825
762,-825
763,-825
764,-825
765,-825
766,-825
767,-825
768,-826
768,-827
769,-827
770,-827
771,-827
772,-827
773,-828
774,-829
775,-829
776,-829
777,-830
777,-831
778,-831
779,-831
780,-831
781,-831
782,-831
783,-832
784,-832
785,-832
786,-832
787,-832
788,-832
789,-833
790,-833
791,-833
792,-833
793,-833
794,-833
795,-833
796,-834
796,-835
796,-836
797,-836
798,-836
799,-836
800,-836
801,-837
802,-837
803,-837
804,-837
805,-837
806,-837
807,-837
808,-838
809,-838
