416,-812
416,-813
416,-814
416,-815
416,-816
416,-817
416,-818
416,-819
416,-820
417,-821
418,-821
419,-822
420,-822
421,-822
422,-822
423,-822
424,-822
425,-822
426,-822
427,-822
428,-822
429,-822
430,-822
431,-822
432,-822
433,-822
434,-822
435,-822
436,-822
437,-823
438,-823
439,-823
440,-824
441,-824
442,-824
443,-824
444,-825
445,-825
446,-825
447,-825
448,-826
449,-826
450,-826
451,-827
452,-827
453,-827
454,-828
454,-829
455,-829
456,-829
457,-829
458,-829
459,-829
460,-829
461,-829
462,-829
463,-829
464,-830
464,-831
465,-831
466,-831
467,-831
468,-831
469,-831
470,-831
471,-832
471,-833
472,-833
473,-834
474,-834
475,-834
476,-834
477,-834
478,-834
479,-834
480,-834
481,-834
482,-834
483,-834
484,-834
485,-835
485,-836
486,-837
487,-837
488,-838
489,-839
490,-839
491,-840
492,-840
493,-841
494,-841
495,-842
496,-842
497,-842
498,-842
499,-842
500,-842
501,-843
502,-844
503,-844
504,-844
505,-845
506,-845
507,-845
508,-845
509,-846
510,-846
511,-846
512,-846
513,-846
514,-846
515,-847
516,-847
517,-848
518,-848
519,-848
520,-849
521,-850
522,-850
523,-850
524,-850
525,-850
526,-850
527,-850
528,-851
529,-851
530,-851
531,-852
532,-853
533,-853
534,-853
535,-853
536,-853
537,-854
538,-854
539,-854
540,-854
541,-855
542,-855
543,-856
544,-856
545,-856
546,-856
547,-856
548,-856
549,-857
550,-857
551,-857
552,-857
553,-857
554,-857
555,-857
556,-857
557,-858
558,-858
559,-858
560,-858
561,-859
562,-859
563,-859
564,-859
565,-859
566,-859
567,-860
568,-860
569,-860
570,-861
571,-861
572,-861
573,-861
574,-861
575,-861
576,-861
577,-862
578,-862
579,-862
580,-862
581,-862
582,-862
583,-862
584,-862
585,-862
586,-862
587,-863
588,-863
589,-863
590,-863
591,-863
592,-863
593,-863
594,-863
595,-864
596,-864
597,-864
598,-864
599,-864
600,-864
601,-864
602,-864
603,-864
604,-864
605,-864
606,-864
607,-864
608,-864
609,-864
610,-864
611,-864
612,-864
613,-864
614,-864
615,-864
616,-864
617,-864
618,-864
619,-864
620,-864
621,-864
622,-864
623,-864
624,-864
625,-864
626,-864
627,-864
628,-864
629,-864
630,-864
631,-864
632,-864
633,-864
634,-864
635,-864
636,-864
637,-864
638,-863
639,-863
640,-863
641,-863
642,-863
643,-863
644,-863
645,-863
646,-863
647,-863
648,-862
649,-862
650,-862
651,-862
652,-862
653,-862
654,-862
655,-862
656,-861
657,-861
658,-861
659,-861
660,-861
661,-860
662,-860
663,-860
664,-860
665,-860
666,-860
667,-860
668,-859
669,-858
670,-858
671,-858
672,-858
673,-858
674,-857
675,-857
676,-857
677,-857
678,-857
679,-856
680,-856
681,-855
682,-855
683,-855
684,-855
685,-854
686,-854
687,-854
688,-854
689,-854
690,-854
691,-853
692,-853
693,-852
694,-852
695,-852
696,-852
697,-851
698,-851
699,-850
700,-850
701,-850
702,-849
703,-849
704,-849
705,-849
706,-848
707,-848
708,-847
709,-847
710,-846
711,-846
712,-846
713,-846
714,-845
715,-845
716,-845
717,-845
718,-844
719,-844
720,-843
721,-843
722,-843
723,-842
724,-841
725,-841
726,-841
727,-841
728,-840
729,-839
730,-839
731,-839
732,-838
733,-838
734,-837
735,-837
736,-836
737,-835
738,-834
739,-834
740,-834
741,-833
742,-833
743,-833
744,-832
744,-831
745,-830
746,-830
747,-830
748,-830
749,-830
750,-829
751,-829
752,-828
753,-828
754,-827
754,-826
755,-825
756,-824
757,-824
758,-824
758,-823
759,-822
760,-822
761,-822
762,-822
763,-821
763,-820
764,-819
765,-819
766,-819
767,-818
768,-818
769,-818
770,-817
771,-816
772,-816
773,-815
774,-814
775,-814
776,-814
777,-813
778,-812
779,-811
780,-810
781,-810
781,-809
782,-808
783,-808
784,-807
785,-807
786,-806
787,-806
788,-806
788,-805
788,-804
789,-803
790,-802
791,-802
792,-801
793,-800
794,-799
795,-799
796,-798
797,-797
798,-797
799,-796
799,-795
800,-794
801,-794
801,-793
802,-792
803,-791
804,-791
805,-790
806,-789
807,-788
807,-787
808,-786
809,-786
809,-785
810,-784
811,-784
812,-784
812,-783
812,-782
813,-781
814,-780
815,-779
816,-778
817,-777
817,-776
818,-775
818,-774
819,-773
820,-772
821,-771
822,-770
823,-769
824,-768
825,-767
825,-766
826,-765
827,-764
828,-763
829,-762
829,-761
830,-760
831,-759
831,-758
832,-757
833,-757
833,-756
834,-755
835,-754
836,-753
837,-752
838,-751
839,-750
840,-750
841,-749
842,-748
843,-747
844,-746
845,-745
846,-744
847,-743
848,-742
849,-741
850,-740
851,-739
852,-739
852,-738
853,-737
854,-737
854,-736
855,-735
856,-735
857,-735
858,-735
859,-735
860,-735
861,-736
862,-737
863,-738
864,-739
864,-740
865,-740
866,-741
867,-742
868,-742
869,-742
870,-743
871,-743
872,-743
873,-743
874,-743
875,-743
876,-743
877,-743
878,-743
879,-743
880,-743
881,-743
882,-743
883,-743
884,-743
885,-743
886,-743
887,-743
888,-743
889,-743
890,-743
891,-743
892,-743
893,-743
894,-743
895,-743
896,-743
897,-743
898,-743
899,-743
900,-743
901,-743
902,-743
903,-743
904,-743
905,-743
906,-743
907,-742
908,-742
909,-742
910,-742
911,-742
912,-742
913,-742
914,-742
915,-742
916,-742
917,-742
918,-742
919,-742
920,-742
921,-742
922,-742
923,-742
924,-742
925,-742
926,-742
927,-742
928,-742
929,-742
930,-742
931,-742
932,-742
933,-742
934,-742
935,-742
936,-742
937,-742
938,-742
939,-742
940,-742
941,-742
942,-742
943,-742
944,-742
945,-742
946,-741
947,-741
948,-741
949,-741
950,-741
951,-741
952,-741
953,-741
954,-741
955,-741
956,-741
957,-741
958,-742
959,-742
960,-742
961,-742
962,-742
963,-742
964,-741
965,-741
966,-741
967,-741
968,-741
969,-741
970,-741
971,-741
972,-741
973,-741
974,-741
975,-741
976,-741
977,-741
978,-741
979,-741
980,-741
981,-741
982,-741
983,-741
984,-740
985,-740
986,-740
987,-740
988,-740
989,-740
990,-740
991,-740
992,-740
993,-740
994,-740
995,-740
996,-740
997,-740
998,-740
999,-740
1000,-740
1001,-740
1002,-740
1003,-740
1004,-740
1005,-740
1006,-740
1007,-740
1008,-740
1009,-740
1010,-740
1011,-740
1012,-739
1013,-739
1014,-739
1015,-739
1016,-739
1017,-739
1018,-739
1019,-739
1020,-739
1021,-739
1022,-739
1023,-740
1024,-740
1025,-740
1026,-740
1027,-740
1028,-740
1029,-740
1030,-740
1031,-740
1032,-740
1033,-740
1034,-740
1035,-740
1036,-740
1037,-739
1038,-739
1039,-739
1039,-738
1040,-737
1041,-737
1042,-737
1043,-737
1044,-737
1045,-737
1046,-737
1047,-737
1048,-738
1049,-738
1050,-738
1051,-738
1052,-738
1053,-737
1054,-737
1055,-737
1056,-736
1057,-735
1058,-735
1059,-735
1060,-735
1061,-735
1062,-735
1063,-735
1064,-735
1065,-735
1066,-734
1066,-733
1066,-732
1066,-731
1067,-730
1068,-730
1069,-730
1070,-730
1071,-730
1072,-729
1073,-729
1073,-728
1073,-727
1074,-726
1075,-726
1076,-726
1077,-726
1078,-726
1079,-726
1080,-726
1080,-725
1080,-724
1081,-723
1082,-723
1082,-722
1082,-721
1082,-720
1083,-719
1084,-718
1085,-718
1085,-717
1085,-716
1085,-715
1085,-714
1085,-713
1085,-712
1084,-712
1083,-711
1082,-710
1082,-709
1081,-709
1080,-709
1079,-708
1079,-707
1079,-706
1079,-705
1079,-704
1079,-703
1078,-703
1077,-703
1076,-702
1076,-701
1076,-700
1075,-700
1074,-700
1073,-700
1072,-699
1071,-698
1071,-697
1071,-696
1070,-695
1069,-694
1069,-693
1069,-692
1068,-691
1067,-691
1066,-690
1066,-689
1065,-688
1064,-688
1063,-687
1062,-687
1061,-686
1060,-686
1059,-686
1058,-686
1057,-685
1057,-684
1056,-684
1055,-684
1054,-683
1053,-682
1052,-682
1051,-681
1050,-681
1049,-681
1048,-680
1047,-680
1046,-680
1045,-680
1044,-680
1043,-680
1042,-680
1041,-679
1040,-679
1039,-679
1038,-679
1037,-679
1036,-679
1035,-679
1034,-679
1033,-679
1032,-679
1031,-679
1030,-679
1029,-679
1028,-679
1027,-679
1026,-678
1025,-678
1024,-678
1023,-678
1022,-678
1021,-678
1020,-678
1019,-678
1018,-678
1017,-678
1016,-678
1015,-678
1014,-678
1013,-678
1012,-678
1011,-678
1010,-678
1009,-678
1008,-678
1007,-678
1006,-678
1005,-678
1004,-678
1003,-678
1002,-678
1001,-678
1000,-678
999,-678
998,-679
997,-679
996,-679
995,-679
994,-679
993,-679
992,-679
991,-679
990,-679
989,-679
988,-679
987,-679
986,-679
985,-679
984,-679
983,-679
982,-679
981,-679
980,-679
979,-679
978,-679
977,-679
976,-679
975,-679
974,-679
973,-679
972,-679
971,-679
970,-679
969,-679
968,-679
967,-679
966,-679
965,-679
964,-679
963,-679
962,-679
961,-679
960,-679
959,-679
958,-679
957,-679
956,-679
955,-679
954,-679
953,-679
952,-680
951,-680
950,-680
949,-680
948,-680
947,-680
946,-680
945,-680
944,-680
943,-680
942,-680
941,-680
940,-680
939,-680
938,-680
937,-680
936,-680
935,-680
934,-680
933,-680
932,-680
931,-681
930,-681
929,-681
928,-681
927,-681
926,-681
925,-681
924,-681
923,-681
922,-681
921,-681
920,-681
919,-681
918,-681
917,-681
916,-681
915,-681
914,-681
913,-681
912,-681
911,-681
910,-681
909,-681
908,-681
907,-681
906,-681
905,-681
904,-681
903,-681
902,-681
901,-681
900,-681
899,-681
898,-681
897,-681
896,-681
895,-681
894,-681
893,-681
892,-681
891,-681
890,-681
889,-681
888,-681
887,-681
886,-681
885,-681
884,-681
883,-681
882,-681
881,-681
880,-681
879,-681
878,-681
877,-681
876,-681
875,-681
874,-681
873,-681
872,-681
871,-681
870,-681
869,-681
868,-681
867,-681
866,-680
865,-680
864,-680
863,-680
862,-680
861,-680
860,-679
859,-679
858,-679
857,-679
856,-679
855,-679
854,-679
853,-678
852,-678
851,-678
850,-678
849,-678
848,-678
847,-677
846,-677
845,-677
844,-677
843,-677
842,-677
841,-677
840,-676
839,-676
838,-676
837,-675
836,-675
835,-675
834,-674
833,-674
832,-673
831,-673
830,-673
829,-673
828,-672
827,-672
826,-671
825,-671
824,-670
823,-669
822,-669
821,-668
820,-668
819,-667
818,-667
817,-666
816,-666
815,-665
814,-665
813,-665
812,-664
811,-663
810,-663
809,-663
808,-662
807,-662
806,-661
805,-661
804,-661
803,-660
802,-660
801,-660
