412,-784
412,-785
412,-786
412,-787
412,-788
413,-789
414,-790
415,-791
416,-791
417,-791
418,-792
418,-793
419,-794
420,-794
421,-795
421,-796
422,-796
423,-797
423,-798
424,-798
425,-798
426,-798
427,-798
428,-799
429,-799
430,-800
431,-800
432,-801
433,-801
434,-801
435,-801
436,-802
437,-802
438,-802
439,-802
440,-802
441,-802
442,-802
443,-803
444,-804
445,-804
446,-804
447,-805
448,-805
449,-805
450,-805
451,-805
452,-806
453,-807
454,-807
455,-807
456,-807
457,-807
458,-807
459,-807
460,-807
461,-808
462,-808
463,-808
464,-808
465,-809
466,-809
467,-809
468,-809
469,-810
470,-810
471,-810
472,-810
473,-811
474,-811
475,-812
476,-812
477,-812
478,-813
478,-814
479,-814
480,-814
481,-814
482,-815
483,-815
484,-815
485,-816
486,-816
487,-817
488,-817
489,-817
490,-818
491,-818
492,-818
493,-818
494,-819
495,-819
496,-819
497,-820
498,-820
499,-821
500,-821
501,-821
502,-822
503,-822
504,-822
505,-822
506,-823
507,-823
508,-823
509,-823
510,-823
511,-824
512,-824
513,-825
514,-825
515,-825
516,-825
517,-826
518,-826
519,-826
520,-826
521,-827
522,-827
523,-827
524,-827
525,-827
526,-828
527,-828
528,-828
529,-829
530,-829
531,-829
532,-830
533,-830
534,-830
535,-831
536,-831
537,-831
538,-832
539,-833
540,-833
541,-833
542,-833
543,-834
544,-834
545,-834
546,-834
547,-834
548,-834
549,-835
549,-836
550,-836
551,-836
552,-836
553,-837
554,-837
555,-837
556,-838
557,-838
558,-838
559,-838
560,-838
561,-838
562,-838
563,-839
564,-840
565,-840
566,-840
567,-841
568,-842
569,-842
570,-842
571,-842
572,-842
573,-843
574,-844
575,-844
576,-844
577,-845
578,-845
579,-846
580,-846
581,-846
582,-846
583,-846
584,-846
585,-847
586,-847
587,-848
588,-848
589,-848
590,-849
591,-849
592,-849
593,-849
594,-849
595,-849
596,-850
597,-850
598,-850
599,-850
600,-850
601,-851
602,-851
603,-851
604,-851
605,-852
606,-852
607,-852
608,-852
609,-852
610,-852
611,-852
612,-852
613,-853
614,-853
615,-853
616,-854
617,-854
618,-854
619,-854
620,-854
621,-854
622,-854
623,-854
624,-854
625,-854
626,-854
627,-854
628,-854
629,-854
630,-854
631,-854
632,-854
633,-854
634,-854
635,-854
636,-855
637,-855
638,-855
639,-855
640,-855
641,-855
642,-855
643,-855
644,-855
645,-855
646,-855
647,-855
648,-855
649,-856
650,-856
651,-856
652,-856
653,-856
654,-856
655,-856
656,-856
657,-856
658,-857
659,-857
660,-857
661,-857
662,-857
663,-857
664,-857
665,-857
666,-857
667,-857
668,-857
669,-857
670,-857
671,-857
672,-857
673,-857
674,-857
675,-857
676,-857
677,-857
678,-857
679,-857
680,-857
681,-857
682,-857
683,-857
684,-857
685,-856
686,-856
687,-856
688,-856
689,-856
690,-856
691,-855
692,-855
693,-855
694,-855
695,-855
696,-855
697,-855
698,-855
699,-855
700,-855
701,-855
702,-855
703,-855
704,-855
705,-855
706,-855
707,-855
708,-855
709,-854
710,-854
711,-854
712,-854
713,-854
714,-854
715,-854
716,-854
717,-854
718,-854
719,-853
720,-853
721,-853
722,-853
723,-853
724,-853
725,-852
726,-852
727,-852
728,-852
729,-851
730,-851
731,-851
732,-851
733,-851
734,-850
735,-850
736,-850
737,-850
738,-850
739,-850
740,-849
741,-849
742,-849
743,-849
744,-849
745,-849
746,-849
747,-849
748,-848
749,-848
750,-847
751,-847
752,-847
753,-847
754,-847
755,-846
756,-846
757,-846
758,-846
759,-846
760,-845
761,-845
762,-845
763,-845
764,-845
765,-844
766,-844
767,-844
768,-843
769,-843
770,-843
771,-843
772,-842
773,-842
774,-842
775,-842
776,-841
777,-840
778,-840
779,-839
780,-839
781,-838
782,-838
783,-838
784,-838
785,-838
786,-838
787,-837
788,-837
789,-837
790,-837
791,-837
792,-836
793,-835
794,-835
795,-835
796,-834
797,-834
798,-834
799,-833
800,-832
801,-832
802,-832
803,-831
804,-831
805,-831
806,-831
807,-831
808,-830
809,-830
810,-829
811,-829
812,-829
813,-829
814,-829
815,-829
816,-828
817,-827
818,-827
819,-827
820,-826
821,-825
822,-825
823,-825
824,-825
825,-825
826,-824
827,-824
827,-823
828,-822
828,-821
829,-820
830,-820
830,-819
831,-818
832,-818
833,-818
833,-817
834,-816
835,-816
836,-816
836,-815
837,-814
838,-813
839,-812
840,-812
841,-811
842,-811
842,-810
843,-809
844,-809
844,-808
844,-807
844,-806
845,-805
846,-805
847,-805
847,-804
848,-803
849,-803
850,-803
851,-803
852,-803
853,-803
854,-803
855,-803
856,-803
857,-802
857,-801
858,-800
859,-799
860,-799
861,-799
862,-799
863,-799
864,-799
865,-799
866,-798
867,-797
868,-797
869,-797
869,-796
870,-795
870,-794
870,-793
871,-792
872,-792
873,-792
874,-791
875,-791
876,-791
877,-791
878,-791
878,-790
878,-789
879,-788
880,-788
881,-788
882,-788
883,-788
884,-788
885,-787
886,-787
886,-786
886,-785
887,-784
888,-784
889,-784
890,-784
891,-784
892,-784
893,-784
894,-784
895,-783
896,-783
897,-783
898,-782
899,-782
900,-782
901,-782
902,-782
903,-781
904,-781
905,-781
906,-781
907,-781
908,-781
909,-781
910,-781
911,-780
912,-780
913,-780
914,-780
915,-780
916,-780
917,-780
918,-780
919,-780
920,-780
921,-780
922,-780
923,-780
924,-780
925,-780
