528,-752
528,-753
528,-754
528,-755
528,-756
529,-756
530,-757
530,-758
531,-758
532,-758
533,-758
534,-759
535,-759
536,-759
537,-760
538,-760
539,-760
540,-760
541,-761
541,-762
542,-763
542,-764
542,-765
542,-766
542,-767
542,-768
542,-769
542,-770
542,-771
542,-772
543,-773
543,-774
543,-775
543,-776
543,-777
543,-778
543,-779
543,-780
544,-780
545,-780
546,-781
547,-781
548,-781
549,-781
550,-781
551,-781
552,-781
553,-780
554,-780
555,-779
556,-779
557,-779
558,-779
559,-779
560,-780
561,-780
562,-780
563,-780
564,-780
565,-780
566,-780
567,-780
568,-779
568,-778
569,-777
570,-777
571,-777
572,-777
573,-777
574,-777
575,-777
576,-777
577,-776
578,-775
579,-775
580,-775
580,-774
581,-773
582,-773
583,-773
584,-773
585,-773
586,-773
587,-772
588,-772
589,-772
590,-771
591,-771
592,-770
593,-770
594,-770
595,-770
596,-769
597,-769
598,-768
599,-768
600,-768
601,-768
601,-767
601,-766
602,-765
603,-765
604,-765
605,-765
606,-765
607,-764
608,-764
609,-764
610,-764
611,-764
612,-764
613,-763
614,-763
615,-763
616,-762
617,-762
618,-762
619,-762
620,-762
621,-762
622,-761
623,-761
624,-761
625,-761
626,-761
627,-761
628,-761
629,-761
630,-761
631,-761
632,-761
633,-761
634,-761
635,-762
636,-762
637,-762
638,-762
639,-762
640,-762
641,-762
642,-762
643,-762
644,-762
645,-762
646,-762
647,-762
648,-763
649,-763
650,-763
651,-763
652,-764
653,-764
654,-764
655,-764
656,-765
657,-766
658,-767
658,-768
658,-769
658,-770
659,-770
660,-771
661,-771
662,-771
663,-771
664,-771
665,-772
666,-772
667,-772
668,-772
669,-772
670,-773
670,-774
671,-774
672,-774
673,-775
674,-775
675,-776
675,-777
676,-777
677,-778
678,-778
679,-779
680,-780
681,-781
682,-782
683,-782
684,-783
685,-783
686,-784
687,-784
688,-785
689,-786
690,-786
691,-787
692,-788
693,-788
694,-789
695,-790
696,-791
697,-791
698,-792
699,-792
700,-793
701,-793
702,-793
703,-794
704,-795
705,-795
706,-795
