460,-956
460,-957
460,-958
460,-959
460,-960
461,-960
462,-960
463,-960
464,-960
465,-960
466,-960
467,-961
468,-962
468,-963
469,-963
470,-963
471,-963
472,-963
473,-963
474,-963
475,-963
476,-963
477,-963
478,-963
479,-963
480,-962
481,-962
482,-962
483,-962
484,-962
485,-962
486,-962
487,-962
488,-962
489,-961
490,-961
491,-961
492,-961
493,-960
494,-960
495,-960
496,-960
497,-960
498,-960
499,-959
500,-959
501,-959
502,-959
503,-959
504,-959
505,-958
506,-958
507,-958
508,-958
509,-958
510,-958
511,-957
512,-957
513,-957
514,-956
515,-956
516,-956
517,-956
518,-956
519,-956
520,-956
521,-955
522,-955
523,-955
524,-955
525,-954
526,-954
527,-954
528,-954
529,-954
530,-954
531,-954
532,-954
533,-954
534,-954
535,-954
536,-954
537,-954
538,-954
539,-954
540,-954
541,-954
542,-954
543,-954
544,-953
545,-953
546,-953
547,-952
548,-952
549,-952
550,-952
551,-952
552,-952
553,-952
554,-952
555,-951
556,-950
557,-950
558,-950
559,-950
560,-950
561,-950
562,-950
563,-950
564,-950
565,-950
566,-949
567,-949
568,-949
569,-949
570,-949
571,-948
572,-948
573,-948
574,-948
575,-948
576,-948
577,-949
578,-949
579,-949
580,-949
581,-949
582,-948
583,-947
584,-947
585,-947
586,-947
587,-947
588,-946
589,-946
590,-946
591,-946
592,-946
593,-945
594,-945
595,-945
596,-945
597,-945
598,-945
599,-945
600,-945
601,-945
602,-944
603,-944
604,-944
605,-944
605,-943
605,-942
605,-941
606,-940
607,-939
608,-939
609,-939
610,-939
611,-939
612,-939
613,-938
614,-938
615,-938
616,-938
617,-938
618,-938
619,-938
620,-939
620,-940
621,-940
622,-940
623,-940
624,-940
625,-939
626,-939
627,-939
628,-938
629,-938
630,-938
631,-938
632,-937
633,-937
634,-937
635,-937
636,-937
637,-937
638,-936
639,-935
640,-935
641,-935
642,-934
643,-934
644,-934
645,-934
646,-933
647,-933
648,-933
649,-933
650,-933
651,-932
652,-932
653,-932
654,-932
655,-931
656,-931
656,-930
657,-929
658,-929
659,-929
660,-929
661,-929
662,-929
663,-929
664,-929
665,-928
666,-928
667,-928
668,-928
669,-927
670,-926
671,-925
672,-925
673,-924
674,-924
675,-924
676,-924
677,-924
678,-924
679,-924
679,-923
679,-922
680,-921
681,-920
682,-920
683,-920
684,-920
685,-920
686,-920
687,-920
688,-920
689,-920
690,-920
691,-920
691,-919
692,-918
693,-918
694,-918
694,-917
695,-916
696,-915
697,-915
698,-915
698,-914
698,-913
699,-912
700,-911
701,-911
701,-910
702,-909
703,-909
704,-909
705,-908
706,-908
707,-908
708,-907
709,-906
710,-906
711,-906
712,-906
713,-906
713,-905
714,-904
715,-903
716,-903
717,-903
718,-902
719,-902
720,-902
721,-902
721,-901
721,-900
721,-899
722,-898
723,-898
724,-898
725,-898
726,-898
727,-898
728,-898
729,-898
730,-898
731,-897
732,-897
733,-897
734,-896
735,-896
736,-895
737,-895
738,-894
739,-894
739,-893
740,-892
741,-891
742,-891
743,-891
744,-891
745,-890
746,-890
747,-890
