549,-649
549,-650
549,-651
549,-652
549,-653
549,-654
550,-654
551,-655
552,-656
553,-656
554,-656
555,-656
556,-656
557,-656
558,-657
558,-658
559,-659
560,-660
561,-660
562,-660
563,-661
563,-662
563,-663
564,-663
565,-663
566,-663
567,-663
568,-663
569,-664
570,-665
571,-665
572,-665
573,-665
574,-665
575,-666
576,-667
576,-668
577,-668
578,-668
579,-669
580,-669
581,-670
582,-670
583,-671
583,-672
583,-673
584,-673
585,-674
585,-675
586,-676
587,-676
588,-676
589,-677
590,-678
591,-678
592,-679
593,-680
593,-681
594,-681
595,-681
596,-681
597,-682
598,-682
599,-682
600,-683
600,-684
601,-684
602,-684
603,-685
603,-686
603,-687
604,-688
605,-688
606,-689
607,-689
608,-689
609,-689
610,-690
611,-691
612,-691
613,-692
614,-693
615,-693
616,-693
617,-694
618,-695
619,-696
620,-696
621,-696
622,-697
623,-698
624,-698
625,-698
626,-698
627,-699
628,-700
629,-701
630,-701
631,-702
632,-703
633,-703
634,-704
635,-705
636,-706
637,-707
637,-708
638,-708
639,-709
640,-710
641,-710
642,-711
642,-712
642,-713
643,-713
644,-714
645,-715
645,-716
646,-717
647,-717
648,-718
648,-719
649,-720
649,-721
650,-722
651,-723
652,-724
652,-725
652,-726
653,-727
654,-728
654,-729
654,-730
655,-731
656,-732
656,-733
657,-734
657,-735
657,-736
658,-737
658,-738
659,-739
660,-740
661,-741
661,-742
661,-743
662,-744
662,-745
663,-746
663,-747
664,-747
665,-748
666,-749
666,-750
667,-751
667,-752
668,-753
669,-754
670,-755
671,-756
671,-757
671,-758
672,-758
673,-759
673,-760
673,-761
674,-761
675,-762
675,-763
676,-764
676,-765
677,-765
678,-766
679,-767
679,-768
680,-769
680,-770
681,-771
682,-772
683,-773
684,-773
685,-774
685,-775
685,-776
686,-776
687,-777
687,-778
688,-779
689,-780
690,-781
691,-781
692,-782
692,-783
692,-784
693,-784
694,-785
695,-786
696,-787
696,-788
696,-789
697,-789
698,-789
699,-790
699,-791
699,-792
700,-792
701,-792
702,-793
703,-794
704,-794
705,-795
706,-796
707,-796
708,-797
708,-798
709,-799
710,-800
711,-800
712,-801
712,-802
713,-803
713,-804
714,-804
715,-805
716,-805
717,-805
718,-806
718,-807
718,-808
719,-808
720,-808
721,-809
722,-809
723,-810
723,-811
723,-812
724,-812
725,-813
726,-813
727,-814
728,-815
729,-816
730,-817
731,-817
732,-818
733,-818
734,-819
734,-820
735,-820
736,-821
736,-822
