429,-763
429,-764
429,-765
429,-766
429,-767
430,-767
431,-767
432,-767
433,-768
434,-769
434,-770
435,-771
436,-771
437,-771
438,-771
439,-771
440,-771
441,-771
442,-771
443,-771
444,-771
445,-771
446,-771
447,-771
448,-772
449,-772
450,-772
451,-772
452,-772
453,-772
454,-772
455,-772
456,-772
457,-772
458,-773
459,-773
460,-773
461,-773
462,-773
463,-773
464,-773
465,-773
466,-773
467,-773
468,-774
469,-774
470,-774
471,-774
472,-774
473,-774
474,-774
475,-774
476,-774
477,-774
478,-774
479,-774
480,-774
481,-774
482,-774
483,-774
484,-774
485,-774
486,-774
487,-774
488,-774
489,-775
490,-775
491,-775
492,-775
493,-775
494,-775
495,-775
496,-775
497,-775
498,-775
499,-775
500,-775
501,-776
502,-776
503,-776
504,-776
505,-776
506,-776
507,-776
508,-777
509,-777
510,-777
511,-777
512,-777
513,-777
514,-777
515,-778
516,-778
517,-778
518,-778
519,-778
520,-778
521,-778
522,-778
523,-778
524,-778
525,-779
526,-779
527,-779
528,-779
529,-779
530,-779
531,-780
532,-780
533,-780
534,-780
535,-781
536,-781
537,-781
538,-782
539,-782
540,-782
541,-782
542,-782
543,-783
544,-783
545,-783
546,-783
547,-784
548,-784
549,-785
550,-785
551,-786
552,-786
553,-786
554,-786
555,-786
556,-786
557,-787
558,-788
559,-788
560,-789
561,-789
562,-789
563,-790
564,-790
565,-791
566,-791
567,-792
568,-792
569,-792
570,-792
571,-793
572,-793
573,-794
574,-795
575,-795
576,-796
577,-796
578,-796
579,-797
580,-797
581,-798
581,-799
582,-800
583,-800
584,-801
585,-801
586,-802
587,-803
588,-804
589,-804
590,-805
591,-806
592,-806
593,-807
594,-808
594,-809
595,-809
596,-810
597,-810
598,-810
599,-811
599,-812
600,-812
601,-813
602,-814
602,-815
603,-816
604,-816
605,-817
606,-817
607,-817
608,-817
609,-817
610,-818
611,-818
612,-818
613,-819
614,-819
615,-820
615,-821
616,-821
617,-822
617,-823
617,-824
618,-824
619,-824
620,-825
621,-826
622,-826
623,-826
624,-826
625,-826
626,-826
627,-826
628,-827
629,-827
630,-827
631,-827
632,-828
632,-829
632,-830
632,-831
632,-832
633,-832
634,-832
635,-832
636,-833
637,-833
638,-833
639,-833
640,-834
641,-835
642,-836
643,-836
644,-837
645,-837
646,-837
647,-837
648,-837
649,-837
650,-838
651,-838
652,-839
653,-839
654,-839
655,-840
656,-840
657,-840
658,-840
659,-840
660,-841
661,-842
662,-842
663,-842
664,-843
665,-843
666,-844
667,-844
668,-844
669,-844
670,-844
671,-844
672,-845
673,-845
674,-846
675,-846
676,-846
677,-847
678,-847
679,-847
680,-848
681,-848
682,-848
683,-848
684,-848
685,-848
686,-848
687,-848
688,-849
689,-849
690,-849
691,-849
692,-849
693,-850
694,-850
695,-851
696,-851
697,-851
698,-851
699,-851
700,-852
701,-852
702,-852
703,-852
704,-852
705,-852
706,-852
707,-852
708,-853
709,-853
710,-853
711,-853
712,-853
713,-853
714,-853
715,-853
716,-853
717,-854
718,-854
719,-854
720,-854
721,-854
722,-854
723,-854
724,-854
725,-854
726,-855
727,-855
728,-855
729,-856
730,-856
731,-856
732,-856
733,-856
734,-856
735,-856
736,-856
737,-856
738,-856
739,-856
740,-856
741,-856
742,-856
743,-856
744,-856
745,-856
746,-856
747,-856
748,-856
749,-856
750,-856
751,-855
752,-855
753,-855
754,-855
755,-855
756,-855
757,-855
758,-855
759,-855
760,-855
761,-855
762,-855
763,-855
764,-855
765,-855
766,-855
767,-855
768,-855
769,-854
770,-854
771,-854
772,-854
773,-854
774,-854
775,-854
776,-855
777,-855
778,-855
779,-855
780,-855
781,-855
782,-854
783,-854
784,-854
785,-854
786,-854
787,-854
788,-854
789,-854
790,-853
791,-853
792,-853
793,-853
794,-853
795,-853
796,-853
797,-853
798,-853
799,-853
800,-853
801,-853
802,-853
803,-853
804,-853
805,-852
806,-852
807,-852
808,-852
809,-852
810,-852
811,-852
812,-851
813,-851
814,-851
815,-851
816,-851
817,-850
818,-850
819,-850
820,-849
821,-849
822,-849
823,-849
824,-849
825,-849
826,-849
827,-849
828,-848
829,-848
830,-848
831,-848
832,-848
833,-848
834,-847
835,-847
836,-847
837,-846
838,-846
839,-846
840,-846
841,-845
842,-845
843,-845
844,-845
845,-845
846,-844
847,-844
848,-844
849,-844
850,-844
851,-843
852,-843
853,-843
853,-842
853,-841
854,-840
855,-840
856,-840
857,-839
858,-839
859,-839
860,-840
860,-841
861,-841
862,-841
863,-841
864,-841
865,-841
866,-840
867,-840
868,-840
869,-839
870,-839
871,-839
872,-838
873,-838
874,-838
875,-838
876,-838
877,-837
878,-837
879,-837
880,-837
881,-837
882,-836
883,-836
884,-835
884,-834
884,-833
885,-832
886,-832
887,-831
888,-831
889,-831
890,-831
891,-831
892,-832
893,-832
894,-832
895,-832
896,-832
897,-831
898,-831
899,-831
900,-830
901,-829
902,-829
903,-829
904,-829
905,-828
906,-828
907,-827
908,-827
909,-827
910,-827
911,-826
912,-826
913,-825
914,-825
915,-825
916,-825
917,-824
918,-824
918,-823
919,-822
920,-822
921,-822
922,-821
923,-821
924,-821
925,-820
926,-820
927,-820
928,-820
929,-820
930,-819
931,-819
932,-818
933,-818
934,-817
935,-817
936,-817
937,-816
938,-815
939,-815
940,-814
941,-814
942,-814
943,-813
944,-813
945,-812
946,-812
947,-812
948,-811
949,-810
949,-809
950,-808
951,-808
952,-808
953,-808
954,-808
955,-808
956,-807
957,-807
957,-806
958,-805
959,-804
960,-804
961,-804
961,-803
962,-802
963,-802
964,-801
965,-801
966,-801
967,-800
968,-800
969,-800
970,-800
970,-799
970,-798
970,-797
970,-796
971,-795
972,-794
973,-794
974,-794
975,-794
976,-794
977,-794
978,-794
979,-794
980,-794
981,-794
982,-794
983,-794
983,-793
984,-792
985,-792
986,-792
987,-792
988,-791
989,-790
990,-790
991,-790
992,-790
993,-789
994,-789
995,-788
996,-788
996,-787
997,-786
998,-785
999,-785
1000,-784
1001,-784
1002,-784
1003,-784
1004,-784
1005,-784
1006,-784
1007,-784
1008,-783
1009,-783
1010,-782
1010,-781
1010,-780
1011,-779
1012,-779
1013,-779
1014,-779
1015,-779
1016,-780
1017,-780
1018,-780
1019,-780
1020,-780
1020,-779
1021,-778
1022,-778
1023,-777
1024,-777
1025,-777
1026,-776
1027,-776
1028,-775
1029,-774
1030,-774
1031,-774
1032,-774
1033,-773
1034,-773
1035,-772
1036,-772
1037,-771
1038,-771
1039,-771
1040,-771
1041,-770
1042,-770
1043,-769
1044,-769
1045,-768
1046,-768
1047,-768
1048,-768
1049,-767
1050,-767
1051,-766
1052,-766
1053,-765
1054,-765
1055,-764
1056,-764
1057,-764
1058,-763
1059,-762
1060,-762
1061,-762
1062,-762
1063,-762
1063,-761
1064,-760
1065,-759
1066,-759
1067,-758
1068,-757
1069,-756
1070,-755
1071,-754
1072,-753
1072,-752
1072,-751
1072,-750
1072,-749
1072,-748
1072,-747
1071,-746
1070,-745
1070,-744
1070,-743
1070,-742
1070,-741
1071,-740
1072,-739
1072,-738
1072,-737
1072,-736
1072,-735
1072,-734
1071,-733
1070,-732
1069,-731
1068,-731
1067,-730
1066,-729
1065,-729
1064,-728
1063,-727
1062,-727
1061,-726
1060,-726
1059,-725
1058,-725
1057,-724
1056,-724
1055,-723
1054,-722
1053,-722
1052,-721
1051,-721
1050,-720
1049,-719
1048,-719
1047,-719
1046,-718
1045,-717
1044,-717
1043,-716
1042,-716
1041,-715
1040,-715
1039,-715
1038,-714
1037,-714
1036,-713
1035,-713
1034,-712
1033,-712
1032,-711
1031,-711
1030,-711
1029,-710
1028,-710
1027,-709
1026,-709
1025,-708
1024,-708
1023,-708
1022,-707
1021,-706
1020,-706
1019,-706
1018,-706
1017,-705
1016,-705
1015,-705
1014,-705
1013,-704
1012,-703
1011,-703
1010,-703
1009,-702
1008,-702
1007,-702
1006,-701
1005,-701
1004,-700
1003,-700
1002,-699
1001,-699
1000,-699
999,-698
998,-698
997,-697
996,-697
995,-696
994,-696
993,-696
992,-695
991,-695
990,-695
989,-694
988,-694
987,-693
986,-693
985,-693
984,-692
983,-692
982,-691
981,-691
980,-691
979,-691
978,-690
977,-690
976,-689
975,-689
974,-688
973,-688
972,-688
971,-687
970,-687
969,-686
968,-686
967,-686
966,-685
965,-685
964,-684
963,-684
962,-684
961,-683
960,-683
959,-683
958,-682
957,-682
956,-681
955,-681
954,-681
953,-680
952,-680
951,-680
950,-679
949,-679
948,-679
947,-678
946,-678
945,-678
944,-677
943,-677
942,-676
941,-676
940,-676
939,-676
938,-675
937,-675
936,-675
935,-675
934,-674
933,-673
932,-673
931,-673
930,-673
929,-672
928,-672
927,-672
926,-671
925,-671
924,-671
923,-670
922,-670
921,-669
920,-669
919,-669
918,-668
917,-668
916,-668
915,-668
914,-667
913,-667
912,-667
911,-666
910,-665
909,-665
908,-665
907,-665
906,-665
905,-664
904,-664
903,-664
902,-664
901,-663
900,-663
899,-663
898,-663
897,-663
896,-662
895,-662
894,-662
893,-662
892,-661
891,-661
890,-661
889,-661
888,-661
887,-661
886,-660
885,-660
884,-660
883,-660
882,-659
881,-659
880,-659
879,-659
878,-658
877,-658
876,-657
875,-657
874,-657
873,-657
872,-656
871,-656
870,-656
869,-656
868,-656
867,-655
866,-655
865,-655
864,-655
863,-655
862,-654
861,-654
860,-654
859,-653
858,-653
857,-653
856,-653
855,-653
854,-653
853,-653
852,-652
851,-652
850,-652
849,-652
848,-652
847,-652
846,-652
845,-652
844,-651
843,-651
842,-651
841,-651
840,-651
839,-651
838,-651
837,-651
836,-651
835,-650
834,-650
833,-650
832,-650
831,-650
830,-649
829,-649
828,-649
827,-649
826,-649
825,-649
824,-649
823,-649
822,-649
821,-648
820,-648
819,-648
818,-648
817,-648
816,-648
815,-648
814,-648
813,-648
812,-648
811,-648
810,-648
809,-647
808,-647
807,-647
806,-647
805,-647
804,-647
803,-647
802,-647
801,-647
800,-647
799,-647
798,-647
797,-646
796,-646
795,-646
794,-646
793,-646
792,-646
791,-646
790,-645
789,-645
788,-645
787,-645
786,-645
785,-645
784,-645
783,-645
782,-645
781,-645
780,-645
779,-645
778,-645
777,-645
776,-645
775,-645
774,-645
773,-645
772,-645
771,-645
770,-645
769,-645
768,-645
767,-645
766,-645
765,-645
764,-645
763,-645
762,-645
761,-645
760,-645
759,-645
758,-645
757,-645
756,-645
755,-645
754,-645
753,-645
752,-645
751,-645
750,-645
749,-645
748,-645
747,-645
746,-646
745,-646
744,-646
743,-646
742,-646
741,-646
740,-646
739,-646
738,-646
737,-646
736,-646
735,-646
734,-646
733,-646
732,-646
731,-647
730,-647
729,-647
728,-647
727,-647
726,-647
725,-647
724,-648
723,-648
722,-648
721,-648
720,-648
719,-648
718,-648
717,-648
716,-648
715,-648
714,-648
713,-648
712,-649
711,-649
710,-649
709,-649
708,-649
707,-649
706,-649
705,-650
704,-650
703,-650
702,-651
701,-651
700,-651
699,-651
698,-651
697,-651
696,-651
695,-651
694,-652
693,-652
692,-652
691,-652
690,-652
689,-652
688,-653
687,-653
686,-653
685,-653
684,-653
684,-654
683,-655
682,-655
681,-655
680,-655
679,-655
678,-656
677,-656
676,-656
675,-656
674,-656
673,-657
672,-657
671,-657
670,-658
669,-658
668,-658
667,-659
666,-659
665,-660
664,-660
663,-660
662,-661
661,-661
660,-661
659,-662
658,-662
657,-662
656,-663
655,-663
654,-664
653,-664
652,-664
651,-665
650,-665
649,-665
648,-666
647,-666
646,-666
645,-666
644,-667
643,-668
642,-668
641,-668
640,-668
639,-669
638,-669
637,-670
636,-671
635,-671
634,-672
633,-672
632,-672
631,-673
630,-673
629,-674
628,-675
627,-675
626,-676
625,-676
624,-676
623,-677
622,-678
621,-678
620,-679
619,-679
618,-680
617,-680
616,-680
615,-681
614,-682
613,-683
612,-683
611,-684
610,-685
609,-685
608,-686
607,-687
606,-687
605,-688
604,-689
603,-690
602,-691
601,-691
600,-692
599,-693
598,-694
597,-694
596,-695
596,-696
595,-697
594,-697
593,-698
592,-699
591,-700
590,-701
589,-701
589,-702
588,-703
587,-704
586,-705
585,-705
585,-706
584,-707
583,-708
582,-709
581,-710
580,-710
579,-711
578,-712
577,-713
577,-714
576,-715
575,-715
574,-716
573,-716
572,-716
571,-716
571,-717
570,-718
569,-718
568,-719
567,-719
566,-720
565,-720
564,-721
563,-722
562,-723
561,-723
560,-723
559,-724
558,-724
557,-725
556,-725
555,-726
554,-726
553,-727
552,-727
551,-728
550,-728
549,-729
548,-729
547,-730
546,-730
545,-730
544,-731
543,-731
542,-731
541,-732
540,-732
539,-732
538,-732
537,-733
536,-733
535,-733
534,-733
533,-733
532,-733
531,-733
530,-734
529,-734
528,-734
527,-734
526,-734
525,-734
524,-734
523,-734
522,-734
521,-734
520,-734
519,-734
518,-735
517,-735
516,-735
515,-735
514,-735
513,-736
512,-736
511,-736
510,-736
509,-736
508,-736
507,-736
506,-736
505,-736
504,-737
503,-737
502,-737
501,-737
500,-737
499,-737
498,-737
497,-737
496,-737
495,-738
494,-738
493,-738
492,-738
491,-738
490,-738
489,-738
488,-738
487,-738
486,-738
485,-738
484,-738
483,-738
482,-738
481,-738
480,-738
479,-738
478,-738
477,-738
476,-738
475,-739
474,-739
473,-739
472,-739
471,-739
470,-739
469,-739
468,-739
467,-739
466,-739
465,-739
464,-739
463,-739
462,-740
461,-740
460,-740
459,-740
458,-740
457,-740
456,-740
455,-740
454,-740
453,-740
452,-740
451,-740
450,-740
449,-740
448,-740
447,-740
446,-740
445,-740
444,-740
443,-740
442,-740
441,-740
440,-740
439,-740
438,-740
437,-740
436,-741
435,-741
434,-741
433,-742
433,-743
433,-744
433,-745
433,-746
433,-747
433,-748
433,-749
433,-750
432,-751
432,-752
432,-753
432,-754
432,-755
432,-756
431,-757
431,-758
431,-759
431,-760
430,-761
430,-762
429,-763
