518,-848
518,-849
518,-850
518,-851
518,-852
518,-853
518,-854
518,-855
518,-856
518,-857
519,-858
519,-859
519,-860
519,-861
519,-862
520,-863
520,-864
520,-865
520,-866
520,-867
520,-868
521,-869
522,-870
523,-870
524,-870
525,-870
526,-870
527,-870
528,-870
529,-870
530,-870
531,-870
532,-870
533,-870
534,-869
535,-869
536,-869
537,-869
538,-869
539,-869
540,-868
541,-867
542,-867
543,-867
544,-867
545,-867
546,-867
547,-867
548,-867
549,-867
550,-867
551,-867
552,-866
553,-866
553,-865
554,-864
555,-863
556,-863
557,-863
558,-863
559,-863
560,-864
561,-864
562,-864
563,-864
564,-864
565,-864
566,-864
567,-864
568,-863
569,-863
570,-863
571,-863
572,-863
573,-863
574,-863
575,-863
576,-863
576,-862
576,-861
576,-860
576,-859
577,-858
578,-858
579,-858
580,-858
581,-858
582,-858
583,-857
583,-856
584,-855
585,-855
586,-855
587,-855
588,-855
589,-855
590,-855
591,-855
592,-855
593,-855
594,-855
594,-854
595,-853
596,-853
596,-852
597,-851
598,-851
599,-851
600,-851
601,-851
602,-851
603,-850
604,-850
605,-850
606,-850
607,-850
608,-850
609,-849
610,-848
611,-848
612,-847
613,-846
614,-845
615,-845
616,-845
617,-845
618,-845
619,-845
620,-845
621,-845
621,-844
622,-843
623,-843
624,-843
625,-843
626,-843
627,-842
628,-842
629,-841
630,-840
631,-840
632,-840
633,-840
634,-840
635,-840
636,-839
637,-839
638,-839
638,-838
639,-837
640,-837
641,-837
642,-837
643,-837
644,-837
644,-836
644,-835
645,-834
646,-834
647,-834
648,-834
649,-834
650,-834
651,-834
652,-834
653,-834
654,-833
655,-833
655,-832
656,-831
657,-831
658,-831
658,-830
659,-829
660,-829
661,-829
661,-828
661,-827
662,-826
663,-826
664,-826
665,-825
666,-824
667,-824
667,-823
668,-822
669,-822
670,-822
671,-822
672,-822
673,-822
674,-822
675,-822
676,-822
677,-822
678,-823
679,-823
680,-824
681,-825
682,-825
683,-825
684,-826
685,-826
686,-827
686,-828
687,-828
688,-829
689,-829
690,-830
690,-831
691,-832
692,-832
693,-833
694,-833
695,-834
696,-835
697,-835
698,-835
699,-835
700,-836
701,-836
702,-836
703,-837
704,-838
705,-838
706,-838
707,-838
708,-839
708,-840
709,-840
710,-841
711,-842
712,-843
713,-843
714,-844
715,-844
716,-845
717,-845
718,-845
719,-846
720,-846
721,-846
722,-846
723,-846
724,-846
725,-847
726,-847
727,-847
728,-847
729,-848
730,-848
731,-849
732,-849
733,-849
734,-849
735,-849
736,-850
737,-850
738,-850
739,-850
740,-850
741,-850
742,-850
743,-850
744,-850
745,-850
746,-850
747,-850
748,-849
749,-849
750,-849
751,-849
752,-848
753,-848
754,-848
755,-848
756,-848
757,-848
757,-847
758,-846
759,-846
760,-846
761,-846
762,-846
763,-846
764,-846
765,-846
766,-846
767,-845
768,-845
769,-844
770,-844
771,-844
772,-844
772,-843
772,-842
773,-841
774,-840
775,-840
776,-839
