798,-802
799,-802
800,-801
801,-801
802,-801
803,-801
804,-800
805,-800
806,-800
807,-799
808,-799
809,-799
810,-798
811,-798
812,-797
813,-797
814,-796
815,-796
816,-795
817,-795
818,-795
819,-794
820,-794
821,-793
822,-792
823,-792
824,-792
825,-791
826,-791
827,-790
828,-790
829,-789
830,-789
831,-788
832,-787
833,-787
834,-787
835,-786
836,-786
837,-785
838,-785
839,-784
840,-784
841,-783
842,-782
843,-782
844,-782
845,-782
845,-781
846,-780
847,-780
848,-780
849,-779
850,-778
851,-778
852,-777
853,-777
854,-776
855,-776
856,-775
857,-775
858,-775
859,-774
860,-773
861,-773
862,-773
863,-773
864,-773
865,-773
866,-773
867,-772
868,-772
869,-772
870,-771
871,-771
872,-771
873,-771
874,-771
875,-771
876,-770
877,-770
878,-770
879,-770
880,-770
881,-770
882,-770
883,-770
884,-770
885,-770
886,-770
887,-770
888,-770
889,-770
890,-770
891,-770
892,-770
893,-770
894,-771
895,-771
896,-771
897,-772
898,-773
899,-773
900,-773
901,-773
902,-774
902,-775
903,-775
904,-775
905,-775
906,-775
907,-775
908,-775
909,-775
910,-776
911,-776
912,-777
913,-777
914,-778
915,-778
916,-778
917,-779
917,-780
918,-780
919,-780
920,-780
921,-781
922,-781
923,-781
924,-781
925,-781
926,-781
927,-781
928,-782
928,-783
929,-783
930,-783
931,-783
932,-783
933,-784
934,-784
935,-784
936,-784
937,-784
938,-784
939,-785
940,-785
941,-785
942,-785
943,-785
944,-785
945,-785
946,-785
947,-785
948,-785
949,-785
950,-785
950,-784
950,-783
951,-782
952,-782
953,-782
954,-783
955,-783
956,-783
957,-783
958,-783
959,-783
960,-783
961,-783
962,-783
963,-782
963,-781
963,-780
963,-779
963,-778
963,-777
963,-776
963,-775
962,-774
962,-773
962,-772
961,-771
961,-770
961,-769
961,-768
960,-768
959,-767
959,-766
959,-765
959,-764
959,-763
959,-762
959,-761
959,-760
958,-759
958,-758
958,-757
957,-757
956,-757
955,-757
954,-757
953,-758
952,-758
951,-758
950,-758
949,-757
948,-757
947,-757
946,-757
945,-757
944,-757
943,-757
942,-757
941,-757
940,-757
939,-757
938,-757
937,-756
936,-756
935,-756
934,-756
933,-755
932,-755
931,-755
930,-754
930,-753
930,-752
929,-752
928,-752
927,-752
926,-751
926,-750
926,-749
926,-748
926,-747
925,-747
924,-747
923,-746
923,-745
923,-744
923,-743
922,-743
921,-742
920,-742
919,-741
919,-740
918,-740
917,-740
916,-740
915,-740
914,-740
913,-739
913,-738
912,-738
911,-738
910,-737
909,-737
908,-736
907,-736
906,-736
905,-736
904,-736
903,-736
902,-736
901,-736
900,-736
899,-736
898,-736
897,-735
896,-735
895,-735
894,-735
893,-735
892,-734
891,-734
890,-734
889,-734
888,-734
887,-734
886,-734
885,-734
884,-734
883,-734
882,-734
881,-734
880,-733
879,-733
878,-733
877,-733
876,-733
875,-733
874,-732
873,-732
872,-732
871,-732
870,-732
869,-731
868,-731
867,-731
866,-731
865,-731
864,-731
863,-731
862,-730
861,-730
860,-730
859,-730
858,-729
857,-729
856,-728
855,-728
854,-727
853,-726
852,-726
851,-725
850,-724
849,-724
848,-723
847,-723
846,-722
845,-721
844,-721
843,-720
842,-720
841,-719
840,-719
839,-718
838,-717
837,-716
836,-716
835,-715
834,-714
833,-714
832,-713
831,-713
830,-712
829,-712
828,-711
827,-710
826,-710
825,-710
824,-710
823,-710
822,-710
821,-709
821,-708
820,-708
819,-707
818,-707
817,-706
816,-706
815,-705
814,-705
813,-705
812,-704
811,-704
810,-704
809,-703
808,-703
807,-703
806,-702
805,-702
804,-702
803,-701
802,-701
801,-701
800,-700
799,-700
798,-699
797,-699
796,-699
795,-699
794,-699
793,-698
792,-698
791,-697
790,-697
789,-697
788,-697
787,-697
786,-697
785,-696
784,-696
783,-696
782,-696
781,-696
780,-695
779,-695
778,-695
777,-695
776,-695
775,-695
774,-695
773,-695
772,-694
771,-694
770,-694
769,-694
768,-693
767,-693
766,-693
765,-693
764,-693
763,-692
762,-692
761,-692
760,-692
759,-692
758,-691
757,-691
756,-691
755,-691
754,-691
753,-691
752,-691
751,-691
750,-691
749,-690
748,-690
747,-690
746,-690
745,-690
744,-690
743,-690
742,-690
741,-690
740,-690
739,-690
738,-690
737,-690
736,-690
735,-690
734,-690
733,-690
732,-690
731,-690
730,-690
729,-690
728,-690
727,-690
726,-690
725,-690
724,-690
723,-690
722,-690
721,-690
720,-690
719,-690
718,-690
717,-691
716,-691
715,-691
714,-691
713,-691
712,-691
711,-691
710,-691
709,-691
708,-691
707,-691
706,-692
705,-692
704,-692
703,-692
702,-692
701,-692
700,-692
699,-692
698,-692
697,-693
696,-693
695,-693
694,-693
693,-693
692,-693
691,-693
690,-694
689,-694
688,-694
687,-694
686,-694
685,-694
684,-694
683,-695
682,-695
681,-695
680,-695
679,-695
678,-695
677,-695
676,-695
675,-696
674,-696
673,-696
672,-696
671,-696
670,-696
669,-696
668,-696
667,-697
666,-697
665,-697
664,-697
663,-697
662,-697
661,-697
660,-698
659,-698
658,-698
657,-698
656,-698
655,-698
654,-699
653,-699
652,-699
651,-699
650,-699
649,-699
648,-699
647,-700
646,-700
645,-700
644,-700
643,-700
642,-700
641,-700
640,-700
639,-701
638,-701
637,-701
636,-702
635,-702
634,-702
633,-702
632,-702
631,-703
630,-703
629,-703
628,-703
627,-704
626,-704
625,-704
624,-705
623,-705
622,-705
621,-705
620,-706
619,-706
618,-706
617,-707
616,-707
615,-708
614,-708
613,-708
612,-708
611,-708
610,-709
609,-709
608,-710
607,-710
606,-710
605,-711
604,-711
603,-711
602,-712
601,-712
600,-713
599,-713
598,-713
597,-714
596,-714
595,-715
594,-715
593,-715
592,-715
591,-716
590,-716
589,-716
588,-717
587,-717
586,-717
585,-718
584,-718
583,-718
582,-719
581,-719
580,-719
579,-720
578,-720
577,-721
576,-721
575,-721
574,-721
573,-722
572,-722
571,-722
570,-722
569,-722
568,-722
567,-723
566,-723
565,-724
564,-724
563,-724
562,-725
561,-725
560,-725
559,-725
558,-726
557,-726
556,-726
555,-727
554,-727
553,-727
552,-727
551,-728
550,-728
549,-728
548,-729
547,-729
546,-729
545,-730
544,-730
543,-731
542,-731
541,-731
540,-732
539,-733
538,-734
