549,-808
549,-809
549,-810
549,-811
549,-812
550,-813
551,-813
552,-813
553,-813
554,-813
555,-813
556,-813
557,-813
558,-813
559,-813
560,-813
561,-813
562,-813
563,-813
564,-813
565,-814
566,-814
567,-814
568,-814
569,-814
570,-814
571,-814
572,-814
573,-814
574,-814
575,-815
576,-815
577,-815
578,-815
579,-815
580,-815
581,-815
582,-815
583,-815
584,-815
585,-815
586,-815
587,-815
588,-815
589,-815
590,-815
591,-815
592,-815
593,-815
594,-815
595,-815
596,-816
597,-816
598,-816
599,-816
600,-816
601,-816
602,-816
603,-816
604,-816
605,-816
606,-816
607,-816
608,-816
609,-816
610,-816
611,-817
612,-817
613,-817
614,-817
615,-817
616,-818
617,-818
618,-818
619,-818
620,-818
621,-818
622,-818
623,-819
624,-819
625,-819
626,-819
627,-819
628,-819
629,-819
630,-819
630,-818
631,-817
632,-817
633,-816
634,-816
635,-816
635,-815
636,-814
637,-814
638,-814
639,-814
640,-815
641,-815
642,-815
643,-816
643,-817
644,-818
645,-818
646,-819
646,-820
646,-821
646,-822
647,-823
648,-823
649,-823
650,-823
651,-823
652,-823
653,-823
654,-823
655,-823
656,-823
657,-823
658,-823
659,-823
659,-822
660,-821
661,-821
662,-821
663,-821
664,-821
665,-821
666,-821
667,-821
668,-822
669,-822
670,-822
671,-822
672,-822
673,-822
674,-823
674,-824
674,-825
674,-826
675,-826
676,-826
677,-826
678,-826
679,-826
680,-826
681,-826
682,-827
683,-827
684,-827
685,-827
686,-827
687,-828
688,-828
689,-828
690,-828
691,-828
692,-829
693,-829
694,-829
695,-829
696,-829
697,-829
698,-829
699,-829
700,-829
701,-830
702,-830
703,-830
704,-830
705,-830
706,-831
707,-831
708,-831
709,-831
710,-831
711,-831
712,-832
713,-832
714,-832
715,-832
716,-832
717,-832
718,-833
719,-833
720,-833
721,-833
722,-833
723,-833
724,-833
725,-834
726,-834
727,-834
728,-834
729,-834
730,-835
731,-835
732,-835
733,-835
734,-835
735,-835
736,-835
737,-835
738,-835
739,-835
740,-835
741,-836
742,-836
743,-836
744,-836
745,-836
