576,-808
575,-808
574,-808
573,-808
572,-808
571,-809
570,-809
569,-809
568,-809
567,-810
566,-810
565,-810
564,-811
563,-811
562,-811
561,-812
560,-812
559,-812
558,-812
557,-812
556,-812
555,-813
554,-813
553,-813
552,-813
551,-814
550,-814
549,-814
548,-814
547,-815
546,-815
545,-815
544,-815
543,-815
542,-816
541,-816
540,-816
539,-817
538,-817
537,-817
536,-817
535,-818
534,-818
533,-818
532,-819
531,-819
530,-820
529,-820
528,-821
527,-821
526,-822
525,-822
524,-822
524,-823
523,-824
522,-824
521,-824
520,-824
519,-824
518,-824
517,-824
516,-825
515,-825
515,-826
515,-827
515,-828
514,-829
513,-829
512,-830
511,-831
510,-831
509,-831
508,-831
507,-831
506,-832
505,-832
504,-832
503,-832
502,-832
501,-833
500,-833
499,-833
498,-832
497,-832
496,-832
495,-832
494,-832
493,-832
492,-832
491,-833
490,-834
489,-834
488,-834
487,-834
486,-835
485,-835
484,-835
483,-835
482,-834
481,-834
480,-834
479,-834
478,-834
477,-834
476,-834
475,-834
474,-835
473,-835
472,-835
471,-835
470,-835
469,-834
469,-833
469,-832
469,-831
469,-830
468,-829
467,-829
466,-829
465,-829
464,-829
463,-830
462,-830
462,-831
462,-832
462,-833
462,-834
462,-835
461,-836
460,-836
459,-836
458,-835
458,-834
457,-833
456,-832
455,-831
455,-830
454,-829
453,-828
453,-827
452,-827
451,-826
451,-825
450,-825
449,-825
448,-825
447,-825
446,-826
446,-827
446,-828
446,-829
446,-830
446,-831
446,-832
446,-833
446,-834
446,-835
446,-836
446,-837
446,-838
446,-839
446,-840
446,-841
446,-842
446,-843
446,-844
446,-845
447,-846
447,-847
447,-848
447,-849
447,-850
447,-851
447,-852
447,-853
446,-854
446,-855
446,-856
446,-857
446,-858
446,-859
445,-860
445,-861
444,-862
443,-863
442,-863
442,-864
442,-865
442,-866
442,-867
442,-868
441,-869
440,-869
440,-870
440,-871
440,-872
440,-873
440,-874
440,-875
439,-876
438,-877
437,-877
