452,-722
452,-723
452,-724
452,-725
452,-726
452,-727
452,-728
452,-729
452,-730
452,-731
453,-732
453,-733
454,-733
455,-734
455,-735
456,-736
456,-737
456,-738
457,-739
457,-740
458,-740
459,-741
459,-742
460,-742
461,-742
462,-743
463,-743
464,-744
464,-745
464,-746
465,-746
466,-746
467,-746
468,-746
469,-747
469,-748
470,-748
471,-748
472,-749
472,-750
473,-750
474,-751
475,-751
476,-752
477,-752
478,-753
479,-753
480,-753
481,-754
482,-754
483,-754
484,-754
485,-755
486,-756
487,-756
488,-757
489,-757
490,-758
491,-758
492,-759
493,-759
494,-760
495,-760
496,-761
496,-762
497,-762
498,-762
499,-762
500,-762
501,-763
502,-764
503,-765
504,-765
505,-766
506,-767
507,-767
508,-767
509,-768
510,-769
511,-769
512,-770
513,-770
514,-770
515,-770
516,-771
517,-771
518,-772
519,-772
520,-773
521,-773
522,-774
523,-774
524,-774
525,-774
526,-775
527,-776
528,-776
529,-777
530,-777
531,-778
532,-778
533,-779
534,-780
535,-780
536,-781
537,-781
538,-781
539,-782
540,-782
541,-783
542,-784
543,-784
544,-784
545,-785
546,-786
547,-786
548,-786
549,-786
550,-787
551,-788
552,-789
553,-789
554,-790
555,-790
556,-791
557,-791
558,-791
559,-792
560,-793
561,-793
562,-794
563,-794
564,-795
565,-795
566,-795
567,-796
568,-796
569,-797
570,-798
571,-798
572,-799
573,-799
574,-800
575,-800
576,-801
577,-801
578,-801
579,-802
580,-802
581,-803
582,-803
583,-803
584,-804
585,-804
586,-804
587,-804
588,-805
589,-805
590,-805
591,-806
592,-806
593,-807
594,-808
595,-808
596,-808
597,-808
598,-809
599,-809
600,-809
601,-810
602,-810
603,-810
604,-811
605,-812
606,-812
607,-812
608,-812
609,-813
610,-813
611,-813
612,-814
613,-814
614,-815
614,-816
615,-816
616,-816
617,-816
618,-817
619,-817
620,-817
621,-817
622,-818
623,-818
624,-818
625,-818
626,-819
627,-819
628,-819
629,-819
630,-820
631,-820
632,-820
633,-820
634,-820
635,-821
636,-821
637,-821
638,-821
639,-821
640,-822
641,-822
642,-823
643,-823
644,-823
645,-823
646,-824
647,-824
648,-824
649,-824
650,-824
651,-824
652,-824
653,-824
654,-825
655,-825
656,-825
657,-825
658,-825
659,-826
660,-826
661,-826
662,-826
663,-827
664,-828
665,-828
666,-828
667,-828
668,-829
669,-829
670,-829
671,-829
672,-830
673,-830
674,-830
675,-830
676,-830
677,-830
678,-830
679,-830
680,-830
681,-831
682,-831
683,-831
684,-831
685,-831
686,-832
687,-833
688,-833
689,-833
690,-833
691,-833
692,-833
693,-833
694,-833
695,-834
696,-834
697,-834
698,-834
699,-834
700,-834
701,-834
702,-834
703,-834
704,-834
705,-834
706,-834
707,-834
708,-834
709,-834
710,-834
711,-834
712,-834
713,-835
714,-835
715,-835
716,-835
717,-835
718,-835
719,-834
720,-834
721,-834
722,-834
723,-834
724,-834
725,-834
726,-834
727,-834
728,-834
729,-834
730,-834
731,-833
732,-833
733,-833
734,-832
735,-832
736,-832
737,-832
738,-832
739,-832
740,-831
741,-831
742,-831
743,-831
744,-830
745,-830
746,-830
747,-830
748,-830
749,-830
750,-829
751,-829
752,-829
753,-829
754,-829
755,-828
756,-828
757,-828
758,-827
759,-827
760,-827
761,-827
762,-827
763,-827
764,-827
765,-826
766,-825
767,-825
768,-825
769,-825
770,-825
771,-824
772,-824
773,-824
774,-823
775,-822
776,-822
777,-822
778,-822
779,-821
780,-821
781,-821
782,-821
783,-821
784,-820
785,-820
786,-819
787,-819
788,-819
789,-818
790,-818
791,-818
792,-817
793,-817
794,-816
795,-815
796,-815
797,-815
798,-815
799,-814
800,-814
801,-813
802,-813
803,-813
804,-812
805,-812
806,-812
807,-812
808,-811
809,-811
810,-810
811,-810
812,-810
813,-809
814,-809
815,-809
816,-808
817,-808
818,-808
819,-807
820,-807
821,-807
822,-806
823,-806
824,-806
825,-806
826,-805
827,-805
828,-805
829,-805
830,-804
831,-804
832,-804
833,-804
834,-804
835,-804
836,-803
837,-803
838,-803
839,-803
840,-802
841,-802
842,-802
843,-802
844,-802
845,-802
846,-802
847,-802
848,-801
849,-801
850,-801
851,-801
852,-801
853,-801
854,-801
855,-801
856,-801
857,-801
858,-800
859,-800
860,-800
861,-800
862,-800
863,-800
864,-800
865,-800
866,-800
867,-800
868,-800
869,-800
870,-800
871,-800
872,-800
873,-800
874,-800
875,-800
876,-800
877,-800
878,-800
879,-800
880,-800
881,-800
882,-801
883,-801
884,-801
885,-801
886,-801
887,-801
888,-802
889,-802
890,-802
891,-802
892,-802
893,-802
894,-802
895,-802
896,-802
897,-803
898,-803
899,-803
900,-803
901,-803
902,-803
903,-803
904,-803
905,-803
906,-803
907,-804
908,-804
909,-804
910,-805
911,-805
912,-805
913,-805
914,-805
915,-805
916,-805
917,-806
918,-806
919,-806
920,-806
921,-806
922,-806
923,-807
924,-807
925,-807
926,-807
927,-807
928,-808
929,-808
930,-808
931,-808
932,-808
933,-809
934,-809
935,-809
936,-810
937,-810
938,-810
939,-810
940,-811
941,-811
942,-811
943,-811
944,-811
945,-811
946,-812
947,-812
948,-812
949,-812
950,-812
951,-812
952,-813
953,-813
954,-813
955,-814
956,-814
