507,-549
507,-550
507,-551
507,-552
507,-553
507,-554
508,-554
509,-555
509,-556
509,-557
509,-558
510,-559
510,-560
511,-561
512,-562
512,-563
513,-564
514,-565
515,-566
515,-567
516,-568
517,-569
517,-570
517,-571
517,-572
518,-573
518,-574
518,-575
519,-576
519,-577
519,-578
520,-579
520,-580
521,-581
521,-582
522,-583
523,-584
524,-585
524,-586
524,-587
524,-588
525,-589
526,-590
526,-591
527,-591
528,-592
528,-593
528,-594
528,-595
528,-596
529,-596
530,-597
531,-598
532,-599
533,-599
534,-600
535,-601
535,-602
536,-603
536,-604
537,-605
538,-605
539,-606
540,-607
540,-608
541,-609
541,-610
542,-610
543,-611
544,-612
545,-613
546,-613
547,-614
548,-615
548,-616
549,-617
550,-618
550,-619
551,-620
552,-620
553,-621
553,-622
554,-623
555,-624
556,-625
557,-625
558,-626
558,-627
559,-628
560,-628
561,-628
562,-629
562,-630
563,-631
564,-632
564,-633
565,-634
566,-634
567,-634
568,-635
569,-636
570,-637
571,-638
572,-639
573,-640
574,-641
575,-641
576,-642
576,-643
576,-644
577,-644
578,-645
579,-646
580,-647
581,-648
582,-649
583,-649
584,-650
584,-651
585,-651
586,-651
587,-652
587,-653
587,-654
588,-654
589,-654
590,-655
590,-656
591,-657
591,-658
592,-658
593,-659
594,-659
595,-660
595,-661
595,-662
596,-662
597,-663
598,-664
598,-665
599,-665
600,-665
601,-666
602,-667
603,-668
604,-669
604,-670
605,-670
606,-670
607,-671
607,-672
607,-673
608,-673
609,-674
609,-675
610,-675
611,-676
612,-677
613,-678
614,-679
615,-680
615,-681
616,-681
617,-682
617,-683
618,-684
618,-685
619,-685
620,-686
620,-687
621,-687
622,-687
623,-688
624,-689
624,-690
625,-690
626,-691
626,-692
627,-693
628,-693
629,-694
630,-695
630,-696
631,-696
632,-696
633,-697
633,-698
633,-699
633,-700
634,-700
635,-701
635,-702
636,-703
637,-704
637,-705
637,-706
638,-707
638,-708
639,-709
640,-710
640,-711
641,-712
641,-713
641,-714
641,-715
642,-715
643,-715
644,-716
644,-717
644,-718
644,-719
645,-720
645,-721
646,-722
646,-723
647,-724
647,-725
647,-726
647,-727
648,-727
649,-727
650,-727
651,-727
652,-728
652,-729
652,-730
652,-731
652,-732
651,-733
651,-734
651,-735
651,-736
651,-737
652,-738
652,-739
652,-740
652,-741
653,-741
654,-742
654,-743
654,-744
655,-745
655,-746
655,-747
656,-748
656,-749
657,-750
657,-751
657,-752
658,-752
659,-752
660,-752
661,-752
662,-752
663,-752
664,-753
664,-754
664,-755
664,-756
663,-757
663,-758
663,-759
663,-760
663,-761
664,-762
665,-763
666,-764
667,-765
667,-766
667,-767
668,-768
669,-769
669,-770
669,-771
670,-772
671,-772
672,-773
673,-774
673,-775
673,-776
674,-777
675,-778
675,-779
676,-780
676,-781
677,-781
678,-782
678,-783
679,-784
680,-785
680,-786
680,-787
681,-787
682,-788
683,-789
683,-790
684,-791
684,-792
685,-793
685,-794
686,-794
687,-795
687,-796
688,-797
689,-798
689,-799
690,-799
691,-800
691,-801
692,-802
692,-803
693,-803
694,-804
694,-805
695,-806
695,-807
696,-808
697,-809
698,-810
699,-811
699,-812
700,-813
701,-814
702,-815
703,-816
704,-817
705,-818
706,-819
707,-820
708,-821
709,-821
710,-822
710,-823
711,-824
