435,-690
435,-691
435,-692
435,-693
435,-694
435,-695
436,-695
437,-695
438,-696
438,-697
439,-697
440,-698
440,-699
440,-700
441,-700
442,-701
443,-702
444,-703
445,-704
446,-705
447,-706
448,-707
448,-708
448,-709
449,-710
449,-711
449,-712
450,-712
451,-712
452,-713
453,-713
454,-713
455,-714
455,-715
455,-716
455,-717
456,-717
457,-718
457,-719
458,-719
459,-719
460,-719
461,-719
462,-720
463,-721
464,-722
465,-723
466,-724
467,-724
468,-725
468,-726
469,-726
470,-726
471,-726
472,-726
473,-727
473,-728
474,-728
475,-729
476,-730
477,-731
478,-731
479,-732
480,-733
481,-734
482,-735
483,-735
484,-736
484,-737
485,-737
486,-738
487,-738
488,-739
488,-740
489,-741
490,-741
491,-742
492,-743
493,-743
494,-744
495,-745
496,-745
497,-746
498,-746
499,-747
500,-748
501,-749
502,-749
503,-750
504,-750
505,-751
506,-752
507,-753
508,-753
509,-754
510,-755
511,-755
512,-756
513,-757
513,-758
514,-758
515,-759
516,-760
517,-760
518,-761
519,-762
520,-763
521,-763
522,-764
522,-765
523,-765
524,-766
525,-767
526,-768
527,-769
528,-770
529,-771
530,-771
531,-772
532,-772
533,-772
534,-773
535,-774
536,-775
537,-775
538,-776
539,-777
540,-778
541,-778
542,-779
543,-779
544,-780
544,-781
545,-782
546,-782
547,-782
548,-783
549,-784
550,-784
551,-785
551,-786
552,-786
553,-787
554,-787
555,-788
556,-789
557,-789
558,-790
558,-791
559,-791
560,-792
561,-793
561,-794
562,-794
563,-794
564,-794
565,-795
566,-796
567,-796
568,-797
569,-798
570,-799
571,-799
572,-800
573,-800
574,-800
575,-801
576,-802
576,-803
577,-803
578,-804
579,-805
580,-806
581,-806
582,-806
583,-807
584,-807
585,-808
586,-809
587,-810
588,-810
589,-811
590,-811
591,-812
592,-812
593,-812
594,-813
595,-814
596,-815
597,-815
598,-815
599,-816
599,-817
600,-817
601,-817
602,-818
603,-819
604,-819
605,-820
606,-820
607,-821
608,-821
609,-822
610,-823
611,-823
612,-823
613,-824
614,-825
615,-826
616,-826
617,-826
618,-826
619,-827
620,-828
621,-828
622,-828
623,-829
624,-830
625,-830
626,-830
627,-831
628,-831
629,-831
630,-831
631,-832
632,-833
633,-834
634,-834
635,-834
636,-835
637,-836
638,-836
639,-837
640,-837
641,-838
642,-838
643,-838
644,-838
645,-838
646,-839
647,-839
648,-840
649,-840
650,-841
651,-841
652,-842
653,-842
654,-843
655,-843
656,-843
657,-844
658,-844
659,-845
660,-845
661,-846
662,-846
663,-846
664,-847
665,-847
666,-847
667,-847
668,-848
669,-848
670,-849
671,-849
672,-850
673,-850
674,-850
675,-851
676,-851
677,-851
678,-851
679,-852
680,-852
681,-853
682,-854
683,-854
684,-854
685,-854
686,-854
687,-855
688,-855
689,-855
690,-855
691,-856
692,-856
693,-856
694,-857
695,-857
696,-858
697,-858
698,-858
699,-859
700,-859
701,-859
702,-859
703,-860
704,-860
705,-860
706,-861
707,-861
708,-861
709,-861
710,-862
711,-862
712,-862
713,-862
714,-862
715,-863
716,-863
717,-863
718,-863
719,-864
720,-864
721,-864
722,-864
723,-865
724,-865
725,-865
726,-865
727,-865
728,-865
729,-866
730,-866
731,-866
732,-867
733,-867
734,-867
735,-867
736,-867
737,-867
738,-867
739,-868
740,-868
741,-868
742,-868
743,-868
744,-868
745,-869
746,-869
747,-869
748,-869
749,-869
750,-869
751,-869
752,-869
753,-869
754,-869
755,-869
756,-869
757,-870
758,-870
759,-870
760,-870
761,-870
762,-870
763,-870
764,-870
765,-870
766,-870
767,-870
768,-870
769,-871
770,-871
771,-871
772,-871
773,-871
774,-871
775,-871
776,-871
777,-871
778,-871
779,-871
780,-871
781,-871
782,-871
783,-871
784,-871
785,-871
786,-871
787,-871
788,-871
789,-871
790,-871
791,-871
792,-871
793,-871
794,-871
795,-871
796,-871
797,-871
798,-871
799,-871
800,-871
801,-871
802,-871
803,-871
804,-871
805,-871
806,-871
807,-871
808,-871
809,-871
810,-871
811,-871
812,-871
813,-871
814,-871
815,-871
816,-870
817,-870
818,-870
819,-870
820,-870
821,-870
822,-870
823,-870
824,-870
825,-869
826,-869
827,-869
828,-869
829,-869
830,-869
831,-869
832,-869
833,-868
834,-868
835,-868
836,-868
837,-868
838,-868
839,-868
840,-868
841,-867
842,-867
843,-867
844,-867
845,-867
846,-867
847,-866
848,-866
849,-866
850,-866
851,-866
852,-865
853,-865
854,-865
855,-865
856,-865
857,-864
858,-864
859,-864
860,-864
861,-864
862,-863
863,-863
864,-863
865,-863
866,-862
867,-862
868,-862
869,-862
870,-862
871,-861
872,-860
873,-860
874,-860
875,-860
876,-860
877,-859
878,-859
879,-859
880,-858
881,-858
882,-858
883,-857
884,-857
885,-857
886,-857
887,-856
888,-856
889,-856
890,-855
891,-855
892,-855
893,-855
894,-855
895,-855
896,-855
897,-854
898,-854
899,-854
900,-854
901,-854
902,-854
903,-854
904,-854
905,-853
906,-853
907,-853
908,-853
909,-853
910,-852
911,-852
912,-852
913,-852
914,-852
915,-851
916,-851
917,-851
918,-850
919,-850
920,-850
921,-850
922,-850
923,-850
924,-850
925,-850
926,-850
927,-850
928,-849
929,-849
930,-849
931,-849
932,-849
933,-849
934,-849
935,-848
936,-847
937,-847
938,-847
939,-846
940,-846
941,-846
942,-845
943,-845
944,-845
945,-845
946,-844
947,-844
948,-843
949,-843
950,-843
951,-843
952,-842
953,-842
954,-841
955,-841
956,-841
957,-841
958,-840
959,-840
960,-840
961,-840
962,-840
963,-840
964,-840
965,-840
966,-839
967,-838
968,-838
969,-837
970,-836
971,-836
972,-836
973,-836
974,-836
975,-836
976,-835
977,-835
978,-835
979,-834
980,-834
981,-833
982,-833
983,-833
984,-832
985,-832
986,-832
987,-832
988,-832
989,-832
990,-832
991,-832
992,-832
993,-832
994,-831
995,-830
996,-830
997,-830
998,-830
999,-830
1000,-829
1001,-829
1002,-829
1003,-829
1004,-829
1005,-829
1006,-829
1007,-829
1008,-829
1009,-828
1010,-828
1011,-828
1012,-828
1013,-828
1014,-828
1015,-828
1016,-828
1017,-828
1018,-828
1019,-828
1020,-828
1021,-828
1022,-828
1023,-828
1024,-828
1025,-828
1026,-828
1027,-828
1028,-828
1029,-829
1030,-829
1031,-829
1032,-829
1033,-829
1034,-829
1035,-829
1036,-829
1037,-829
1038,-829
1039,-829
1040,-829
1041,-829
1042,-829
1043,-829
1044,-829
1045,-829
1046,-829
1047,-829
1048,-829
1049,-829
1050,-829
1051,-829
1051,-828
1052,-827
1052,-826
1052,-825
1052,-824
1052,-823
1052,-822
1053,-821
1054,-820
1055,-819
1056,-818
1057,-818
1058,-818
1058,-817
1058,-816
1058,-815
1058,-814
1058,-813
1058,-812
1058,-811
1058,-810
1058,-809
1058,-808
1058,-807
1059,-806
1060,-806
1061,-806
1061,-805
1061,-804
1061,-803
1061,-802
1061,-801
1062,-800
1063,-799
1063,-798
1063,-797
1064,-796
1065,-795
1066,-794
1066,-793
1066,-792
1066,-791
1066,-790
1066,-789
1066,-788
1066,-787
1066,-786
1065,-786
1064,-785
1063,-785
1062,-784
1061,-784
1060,-784
1059,-783
1058,-783
1057,-782
1056,-782
1055,-782
1054,-781
1053,-781
1052,-781
1051,-780
1050,-780
1049,-780
1048,-779
1047,-779
1046,-779
1045,-779
1044,-778
1043,-778
1042,-778
1041,-777
1040,-777
1039,-777
1038,-777
1037,-776
1036,-776
1035,-776
1034,-775
1033,-775
1032,-775
1031,-774
1030,-774
1029,-774
1028,-774
1027,-773
1026,-773
1025,-773
1024,-772
1023,-772
1022,-772
1021,-771
1020,-771
1019,-771
1018,-771
1017,-771
1016,-770
1015,-770
1014,-770
1013,-770
1012,-769
1011,-769
1010,-769
1009,-769
1008,-769
1007,-768
1006,-768
1005,-768
1004,-767
1003,-767
1002,-767
1001,-767
1000,-766
999,-766
998,-766
997,-765
996,-765
995,-764
994,-764
993,-764
992,-763
991,-763
990,-762
989,-761
988,-761
987,-760
986,-759
985,-759
984,-759
983,-758
982,-757
981,-757
980,-756
979,-755
978,-755
977,-754
976,-754
975,-753
974,-753
973,-753
972,-753
971,-752
971,-751
970,-751
969,-750
968,-749
967,-748
967,-747
966,-746
965,-745
964,-745
963,-744
963,-743
962,-742
961,-741
960,-740
959,-739
958,-738
957,-737
956,-736
955,-735
954,-734
953,-733
952,-732
951,-731
951,-730
950,-729
949,-728
948,-727
947,-726
946,-725
945,-724
944,-723
944,-722
943,-721
942,-720
941,-719
940,-719
939,-718
939,-717
939,-716
938,-716
937,-715
936,-714
935,-713
934,-712
934,-711
933,-711
932,-710
931,-709
931,-708
930,-707
929,-706
928,-706
927,-705
926,-704
925,-703
924,-702
923,-702
922,-701
922,-700
921,-700
920,-699
919,-698
918,-697
917,-696
916,-696
915,-695
914,-694
913,-694
912,-693
911,-692
910,-692
909,-691
908,-690
907,-689
906,-689
905,-688
904,-688
903,-687
902,-686
901,-686
900,-685
899,-685
898,-684
897,-684
896,-683
895,-682
894,-682
893,-681
892,-681
891,-680
890,-680
889,-679
888,-678
887,-678
886,-677
885,-677
884,-676
883,-676
882,-675
881,-674
880,-674
879,-673
878,-673
877,-672
876,-671
875,-671
874,-670
873,-670
872,-670
871,-669
870,-669
869,-668
868,-668
867,-667
866,-667
865,-666
864,-666
863,-666
862,-665
861,-665
860,-665
859,-664
858,-663
857,-663
856,-663
855,-662
854,-662
853,-661
852,-661
851,-661
850,-660
849,-659
848,-659
847,-658
846,-658
845,-658
844,-657
843,-657
842,-657
841,-656
840,-656
839,-655
838,-655
837,-655
836,-654
835,-654
834,-654
833,-653
832,-653
831,-653
830,-652
829,-651
828,-651
827,-651
826,-650
825,-650
824,-650
823,-649
822,-649
821,-649
820,-649
819,-648
818,-648
817,-648
816,-647
815,-647
814,-646
813,-646
812,-646
811,-646
810,-645
809,-645
808,-645
807,-645
806,-645
805,-644
804,-644
803,-644
802,-643
801,-643
800,-643
799,-642
798,-642
797,-642
796,-642
795,-641
794,-641
793,-641
792,-641
791,-641
790,-641
789,-640
788,-640
787,-640
786,-639
785,-639
784,-639
783,-639
782,-639
781,-638
780,-638
779,-638
778,-638
777,-638
776,-638
775,-637
774,-637
773,-637
772,-637
771,-637
770,-636
769,-636
768,-636
767,-635
766,-635
765,-635
764,-635
763,-635
762,-635
761,-634
760,-634
759,-634
758,-634
757,-634
756,-634
755,-634
754,-634
753,-635
752,-635
751,-635
750,-635
749,-634
748,-634
747,-633
746,-633
745,-633
744,-632
743,-632
742,-632
741,-632
740,-632
739,-631
738,-631
737,-631
736,-631
735,-631
734,-631
733,-631
732,-631
731,-631
730,-631
729,-631
728,-631
727,-631
726,-631
725,-630
724,-630
723,-630
722,-630
721,-630
720,-630
719,-630
718,-630
717,-630
716,-630
715,-630
714,-630
713,-630
712,-631
711,-631
710,-631
709,-631
708,-631
707,-631
706,-631
705,-631
704,-631
703,-631
702,-631
701,-631
700,-631
699,-631
698,-631
697,-631
696,-631
695,-631
694,-631
693,-631
692,-631
691,-632
690,-632
689,-632
688,-632
687,-632
686,-632
685,-632
684,-632
683,-632
682,-632
681,-633
680,-633
679,-633
678,-633
677,-633
676,-633
675,-633
674,-633
673,-634
672,-634
671,-634
670,-634
669,-634
668,-634
667,-634
666,-634
665,-634
664,-635
663,-635
662,-635
661,-635
660,-635
659,-635
658,-635
657,-635
656,-635
655,-636
654,-636
653,-636
652,-637
651,-637
650,-637
649,-637
648,-637
647,-637
646,-637
645,-637
644,-638
643,-638
642,-638
641,-638
640,-638
639,-638
638,-638
637,-639
636,-639
635,-639
634,-639
633,-639
632,-639
631,-640
630,-640
629,-641
628,-641
627,-641
626,-641
625,-641
624,-641
623,-641
622,-641
621,-642
620,-642
619,-642
618,-642
617,-642
616,-642
615,-643
614,-643
613,-643
612,-643
611,-643
610,-644
609,-644
608,-644
607,-644
606,-644
605,-645
604,-645
603,-645
602,-645
601,-645
600,-646
599,-646
598,-646
597,-646
596,-647
595,-647
594,-647
593,-648
592,-648
591,-648
590,-649
589,-649
588,-649
587,-649
586,-650
585,-650
584,-650
583,-650
582,-651
581,-651
580,-651
579,-651
578,-652
577,-652
576,-653
575,-653
574,-653
573,-654
572,-654
571,-654
570,-654
569,-654
568,-654
567,-655
566,-655
565,-655
564,-656
563,-656
562,-657
561,-657
560,-657
559,-657
558,-657
557,-658
556,-658
555,-659
554,-659
553,-659
552,-659
551,-660
550,-660
549,-661
548,-661
547,-661
546,-662
545,-662
544,-662
543,-663
