974,-835
975,-835
976,-835
977,-835
978,-835
979,-835
980,-835
981,-835
982,-836
983,-836
984,-837
985,-837
986,-838
987,-838
988,-838
989,-838
990,-839
991,-839
992,-839
993,-840
994,-840
995,-840
996,-840
997,-840
998,-841
999,-841
1000,-841
1001,-841
1002,-841
1003,-841
1004,-841
1005,-841
1006,-841
1007,-841
1008,-842
1009,-842
1010,-842
1011,-843
1012,-843
1013,-843
1014,-843
1015,-843
1016,-843
1017,-844
1018,-845
1018,-846
1019,-846
1020,-846
1021,-846
1022,-846
1023,-846
1023,-845
1024,-844
1025,-844
1026,-844
1027,-844
1028,-844
1029,-844
1030,-844
1031,-844
1032,-844
1033,-844
1034,-845
1035,-845
1036,-845
1037,-845
1038,-846
1039,-846
1040,-847
1041,-847
1042,-847
1043,-847
1044,-847
1045,-847
1046,-847
1047,-847
1048,-847
1049,-847
1050,-847
1051,-847
1052,-847
1053,-846
1053,-845
1053,-844
1053,-843
1054,-842
1055,-842
1055,-841
1055,-840
1055,-839
1055,-838
1055,-837
1055,-836
1055,-835
1055,-834
1055,-833
1054,-832
1054,-831
1053,-830
1053,-829
1053,-828
1053,-827
1053,-826
1053,-825
1053,-824
1053,-823
1053,-822
1053,-821
1053,-820
1053,-819
1053,-818
1053,-817
1053,-816
1053,-815
1053,-814
1053,-813
1054,-812
1054,-811
1054,-810
1054,-809
1054,-808
1054,-807
1053,-806
1053,-805
1053,-804
1053,-803
1053,-802
1053,-801
1053,-800
1053,-799
1053,-798
1053,-797
1053,-796
1053,-795
1053,-794
1053,-793
1053,-792
1053,-791
1053,-790
1053,-789
1053,-788
1053,-787
1053,-786
1053,-785
1053,-784
1053,-783
1053,-782
1053,-781
1053,-780
1053,-779
1053,-778
1053,-777
1053,-776
1053,-775
1052,-775
1051,-775
1050,-775
1049,-774
1048,-774
1047,-774
1046,-773
1045,-773
1044,-773
1043,-772
1042,-772
1041,-772
1040,-771
1039,-771
1038,-771
1037,-770
1036,-770
1035,-770
1034,-770
1033,-769
1032,-769
1031,-769
1030,-769
1029,-768
1028,-768
1027,-767
1026,-767
1025,-767
1024,-766
1023,-766
1022,-766
1021,-765
1020,-765
1019,-764
1018,-764
1017,-764
1016,-763
1015,-763
1014,-763
1013,-762
1012,-762
1011,-761
1010,-761
1009,-761
1008,-760
1007,-760
1006,-760
1005,-759
1004,-759
1003,-758
1002,-758
1001,-757
1000,-757
999,-757
998,-756
997,-756
996,-755
995,-755
994,-754
993,-754
992,-754
991,-753
990,-753
989,-752
988,-752
987,-751
986,-751
985,-750
984,-750
983,-749
982,-749
981,-748
980,-748
979,-747
978,-747
977,-746
976,-745
975,-745
974,-744
973,-744
972,-743
971,-742
970,-742
969,-741
968,-740
967,-739
966,-739
965,-738
964,-737
963,-736
962,-736
961,-735
960,-734
959,-733
958,-732
957,-731
956,-730
955,-730
954,-729
953,-728
952,-727
951,-726
950,-726
949,-725
949,-724
948,-723
947,-722
946,-721
945,-720
944,-720
943,-719
943,-718
942,-718
941,-717
940,-716
940,-715
939,-714
938,-713
937,-712
936,-711
935,-710
934,-710
933,-709
932,-708
931,-707
930,-706
929,-705
928,-704
927,-704
926,-703
925,-702
924,-701
923,-700
922,-700
921,-699
920,-698
919,-697
918,-697
917,-696
916,-695
915,-695
914,-694
913,-693
912,-693
911,-692
910,-691
909,-691
908,-690
907,-689
906,-689
905,-688
904,-687
903,-687
902,-686
901,-685
900,-685
899,-684
898,-683
897,-682
896,-682
895,-681
894,-680
893,-680
892,-679
891,-678
890,-678
889,-677
888,-676
887,-676
886,-675
885,-675
884,-674
883,-673
882,-673
881,-673
880,-672
879,-671
878,-671
877,-670
876,-669
875,-669
874,-668
873,-668
872,-668
871,-667
870,-667
869,-666
868,-665
867,-664
866,-664
865,-663
864,-663
863,-662
862,-661
861,-661
860,-661
859,-660
858,-660
857,-659
856,-659
855,-658
854,-658
853,-657
852,-657
851,-656
850,-656
849,-656
848,-655
847,-655
846,-655
845,-654
844,-653
843,-653
842,-653
841,-652
840,-652
839,-652
838,-651
837,-651
836,-651
835,-650
834,-650
833,-649
832,-649
831,-648
830,-648
829,-648
828,-648
827,-647
826,-647
825,-646
824,-646
823,-645
822,-645
821,-644
820,-644
819,-644
818,-643
817,-643
816,-643
815,-642
814,-642
813,-642
812,-642
811,-641
810,-641
809,-641
808,-640
807,-640
806,-640
805,-640
804,-640
803,-639
802,-639
801,-638
800,-638
799,-637
798,-637
797,-637
796,-637
795,-637
794,-636
793,-636
792,-636
791,-636
790,-635
789,-635
788,-635
787,-635
786,-634
785,-634
784,-634
783,-634
782,-633
781,-633
780,-633
779,-633
778,-633
777,-633
776,-633
775,-633
774,-633
773,-632
772,-632
771,-631
770,-631
769,-631
768,-630
767,-630
766,-630
765,-630
764,-630
763,-630
762,-630
761,-630
760,-629
759,-629
758,-629
757,-629
756,-629
755,-629
754,-629
753,-629
752,-628
751,-628
750,-628
749,-628
748,-628
747,-628
746,-628
745,-628
744,-627
743,-627
742,-627
741,-627
740,-627
739,-627
738,-627
737,-626
736,-626
735,-626
734,-626
733,-626
732,-626
731,-626
730,-626
729,-626
728,-626
727,-626
726,-626
725,-626
724,-626
723,-626
722,-626
721,-626
720,-626
719,-626
718,-626
717,-626
716,-626
715,-626
714,-626
713,-626
712,-626
711,-626
710,-626
709,-625
708,-625
707,-625
706,-625
705,-625
704,-626
703,-626
702,-626
701,-626
700,-626
699,-626
698,-626
697,-626
696,-626
695,-626
694,-626
693,-626
692,-626
691,-626
690,-626
689,-626
688,-626
687,-626
686,-626
685,-626
684,-626
683,-626
682,-626
681,-626
680,-626
679,-626
678,-626
677,-626
676,-626
675,-626
674,-626
673,-626
672,-626
671,-626
670,-626
669,-627
668,-627
667,-627
666,-627
665,-627
664,-627
663,-628
662,-628
661,-628
660,-628
659,-628
658,-628
657,-628
656,-628
655,-628
654,-628
653,-629
652,-629
651,-629
650,-629
649,-629
648,-629
647,-629
646,-629
645,-630
644,-630
643,-630
642,-630
641,-630
640,-630
639,-630
638,-630
637,-630
636,-631
635,-631
634,-631
633,-632
632,-632
631,-632
630,-632
629,-632
628,-632
627,-633
626,-633
625,-634
624,-634
623,-634
622,-634
621,-634
620,-634
619,-634
618,-634
617,-635
616,-635
615,-636
614,-636
613,-636
612,-636
611,-636
610,-637
609,-637
608,-637
607,-637
606,-637
605,-637
604,-637
603,-638
602,-638
601,-638
600,-639
599,-639
598,-639
597,-640
596,-640
595,-640
594,-640
593,-641
592,-641
591,-641
590,-641
589,-641
588,-642
587,-642
586,-642
585,-643
584,-644
583,-644
582,-645
581,-645
580,-645
579,-645
578,-645
577,-645
576,-645
575,-646
574,-646
573,-646
572,-647
571,-648
570,-648
569,-648
568,-648
567,-649
566,-649
565,-649
564,-649
563,-649
562,-650
561,-650
560,-651
559,-651
558,-652
557,-652
556,-652
555,-652
554,-652
553,-653
552,-653
551,-653
550,-653
549,-654
548,-654
547,-654
546,-655
545,-655
544,-655
543,-656
542,-656
541,-657
540,-657
539,-657
538,-658
537,-658
536,-658
535,-658
534,-659
533,-659
532,-660
531,-660
530,-661
529,-661
528,-661
527,-661
526,-661
525,-662
524,-663
523,-663
522,-663
521,-664
520,-664
519,-664
518,-664
517,-665
516,-665
515,-666
514,-666
513,-666
512,-667
511,-667
510,-667
509,-668
508,-668
507,-669
506,-669
505,-669
504,-670
503,-670
502,-670
501,-671
500,-671
499,-671
498,-672
497,-672
496,-672
495,-673
494,-673
493,-674
492,-674
491,-674
490,-675
489,-675
488,-675
487,-676
486,-676
485,-677
484,-677
483,-677
482,-678
481,-678
480,-679
479,-679
478,-679
477,-680
476,-680
475,-681
474,-682
473,-682
472,-683
471,-683
470,-683
469,-684
468,-685
467,-685
466,-686
465,-686
464,-687
463,-687
462,-688
461,-689
460,-689
459,-689
458,-690
457,-690
456,-691
455,-691
454,-692
453,-693
452,-694
451,-694
450,-695
450,-696
450,-697
450,-698
450,-699
450,-700
450,-701
449,-702
448,-703
447,-703
446,-704
