680,-762
680,-763
680,-764
680,-765
681,-766
681,-767
681,-768
681,-769
681,-770
682,-771
682,-772
682,-773
682,-774
682,-775
682,-776
682,-777
682,-778
683,-779
683,-780
684,-781
684,-782
684,-783
685,-784
685,-785
686,-786
686,-787
686,-788
686,-789
686,-790
687,-791
687,-792
687,-793
688,-794
688,-795
688,-796
689,-797
690,-798
690,-799
690,-800
690,-801
691,-801
692,-802
692,-803
692,-804
693,-805
693,-806
694,-807
694,-808
694,-809
695,-810
695,-811
695,-812
696,-812
697,-813
697,-814
697,-815
698,-816
698,-817
699,-818
699,-819
700,-820
701,-821
701,-822
702,-823
702,-824
703,-825
703,-826
704,-827
704,-828
705,-829
706,-830
706,-831
707,-832
707,-833
708,-834
709,-835
710,-836
710,-837
710,-838
711,-839
711,-840
712,-841
713,-842
714,-843
715,-844
715,-845
715,-846
716,-847
716,-848
717,-849
717,-850
718,-850
719,-851
719,-852
720,-853
721,-854
721,-855
722,-856
723,-857
723,-858
724,-859
725,-860
725,-861
725,-862
726,-863
727,-864
727,-865
728,-865
729,-866
729,-867
730,-868
730,-869
731,-870
732,-871
732,-872
733,-873
734,-874
735,-875
736,-875
737,-875
738,-875
739,-875
740,-876
740,-877
741,-878
742,-879
742,-880
743,-881
743,-882
744,-883
745,-884
746,-885
747,-886
748,-887
748,-888
748,-889
748,-890
748,-891
748,-892
748,-893
749,-893
750,-894
750,-895
750,-896
751,-897
752,-898
753,-899
754,-900
754,-901
755,-901
756,-902
756,-903
756,-904
756,-905
757,-905
758,-906
759,-907
760,-908
761,-909
762,-909
763,-910
763,-911
764,-912
764,-913
765,-914
766,-915
767,-915
768,-916
768,-917
769,-918
770,-918
771,-918
772,-918
773,-918
774,-919
774,-920
774,-921
774,-922
774,-923
774,-924
775,-925
775,-926
776,-927
777,-927
778,-927
779,-927
780,-928
780,-929
781,-929
782,-930
782,-931
783,-932
783,-933
784,-934
785,-935
786,-935
787,-936
787,-937
787,-938
787,-939
788,-939
789,-939
790,-940
791,-941
792,-941
793,-942
793,-943
794,-943
795,-943
796,-944
796,-945
797,-946
798,-947
798,-948
798,-949
799,-950
799,-951
800,-951
801,-952
801,-953
802,-954
803,-955
804,-956
805,-957
805,-958
805,-959
806,-960
807,-960
808,-961
809,-961
810,-962
810,-963
811,-964
811,-965
812,-965
813,-965
814,-966
814,-967
814,-968
815,-969
816,-969
817,-970
818,-971
819,-971
820,-972
820,-973
820,-974
821,-975
822,-975
823,-976
824,-977
825,-978
826,-979
826,-980
827,-980
828,-981
828,-982
829,-982
830,-982
831,-982
832,-983
833,-984
833,-985
834,-986
835,-987
836,-987
837,-987
838,-988
838,-989
839,-990
839,-991
840,-992
841,-993
842,-994
843,-994
844,-995
844,-996
845,-997
846,-998
847,-998
848,-998
849,-999
849,-1000
849,-1001
850,-1002
851,-1003
851,-1004
852,-1004
853,-1004
854,-1005
855,-1005
856,-1006
857,-1007
858,-1007
859,-1008
860,-1009
861,-1009
862,-1010
863,-1011
864,-1012
864,-1013
865,-1013
866,-1013
867,-1014
868,-1014
869,-1014
870,-1015
871,-1015
872,-1015
873,-1015
874,-1015
875,-1015
876,-1015
877,-1015
878,-1015
879,-1015
880,-1015
881,-1015
881,-1014
881,-1013
881,-1012
882,-1011
883,-1011
883,-1010
883,-1009
884,-1008
884,-1007
884,-1006
884,-1005
884,-1004
884,-1003
884,-1002
884,-1001
884,-1000
884,-999
884,-998
883,-997
883,-996
883,-995
883,-994
882,-993
882,-992
882,-991
882,-990
882,-989
882,-988
882,-987
882,-986
881,-985
881,-984
881,-983
881,-982
881,-981
880,-980
880,-979
880,-978
880,-977
880,-976
880,-975
880,-974
880,-973
879,-972
879,-971
879,-970
879,-969
879,-968
879,-967
879,-966
879,-965
878,-964
878,-963
878,-962
878,-961
878,-960
878,-959
877,-958
877,-957
877,-956
877,-955
877,-954
877,-953
876,-952
876,-951
876,-950
876,-949
876,-948
876,-947
876,-946
876,-945
876,-944
876,-943
876,-942
875,-941
875,-940
875,-939
875,-938
875,-937
874,-936
874,-935
874,-934
874,-933
874,-932
874,-931
874,-930
874,-929
874,-928
874,-927
874,-926
874,-925
874,-924
874,-923
874,-922
874,-921
874,-920
873,-919
873,-918
873,-917
873,-916
873,-915
873,-914
873,-913
873,-912
873,-911
872,-910
872,-909
872,-908
872,-907
872,-906
872,-905
872,-904
872,-903
872,-902
872,-901
872,-900
872,-899
872,-898
872,-897
871,-896
871,-895
871,-894
871,-893
870,-892
870,-891
870,-890
870,-889
870,-888
870,-887
870,-886
870,-885
870,-884
870,-883
870,-882
870,-881
870,-880
869,-879
869,-878
869,-877
869,-876
869,-875
869,-874
869,-873
869,-872
869,-871
869,-870
869,-869
868,-868
868,-867
868,-866
868,-865
868,-864
868,-863
868,-862
868,-861
867,-860
867,-859
867,-858
867,-857
867,-856
867,-855
867,-854
866,-853
866,-852
866,-851
865,-850
865,-849
865,-848
865,-847
864,-846
864,-845
864,-844
864,-843
864,-842
864,-841
864,-840
864,-839
863,-838
863,-837
863,-836
863,-835
863,-834
862,-833
862,-832
862,-831
862,-830
861,-829
861,-828
861,-827
861,-826
860,-825
860,-824
860,-823
860,-822
860,-821
860,-820
860,-819
859,-818
859,-817
859,-816
858,-815
858,-814
858,-813
858,-812
857,-811
857,-810
857,-809
857,-808
856,-807
856,-806
856,-805
855,-804
855,-803
855,-802
855,-801
855,-800
854,-799
854,-798
853,-797
853,-796
853,-795
852,-794
852,-793
852,-792
852,-791
851,-790
851,-789
850,-788
850,-787
849,-786
849,-785
849,-784
848,-783
848,-782
847,-781
847,-780
846,-779
846,-778
845,-777
845,-776
844,-775
844,-774
843,-773
843,-772
842,-771
842,-770
841,-769
841,-768
840,-767
840,-766
840,-765
839,-764
838,-763
838,-762
837,-761
837,-760
837,-759
836,-758
836,-757
835,-756
834,-755
834,-754
833,-753
833,-752
833,-751
832,-750
831,-749
831,-748
831,-747
830,-746
829,-745
829,-744
828,-743
828,-742
827,-741
827,-740
826,-739
825,-738
825,-737
824,-736
824,-735
824,-734
823,-733
822,-732
822,-731
821,-730
821,-729
820,-728
820,-727
819,-726
819,-725
818,-724
817,-723
816,-722
816,-721
815,-720
814,-719
814,-718
813,-717
812,-716
812,-715
811,-714
810,-713
810,-712
809,-711
808,-710
808,-709
807,-708
806,-707
805,-706
805,-705
804,-704
804,-703
803,-702
802,-701
801,-700
800,-699
800,-698
799,-697
798,-696
798,-695
797,-694
796,-693
795,-692
794,-691
794,-690
793,-689
792,-688
791,-687
791,-686
790,-685
789,-684
788,-683
787,-682
787,-681
786,-680
785,-679
784,-678
783,-677
783,-676
782,-676
781,-675
781,-674
780,-673
779,-672
778,-671
778,-670
777,-669
776,-668
775,-667
774,-666
773,-665
772,-664
771,-663
770,-662
769,-661
768,-660
767,-659
767,-658
766,-657
765,-656
764,-655
763,-654
762,-653
761,-653
760,-652
759,-651
758,-650
757,-649
756,-648
755,-647
754,-646
753,-645
752,-645
751,-644
750,-643
749,-642
748,-641
747,-640
746,-640
745,-639
744,-638
743,-637
742,-637
741,-636
740,-635
739,-634
739,-633
738,-632
737,-631
736,-630
735,-630
734,-629
733,-628
733,-627
732,-626
731,-625
730,-624
730,-623
729,-622
728,-621
728,-620
727,-619
726,-618
725,-617
725,-616
724,-615
723,-614
722,-613
722,-612
721,-611
721,-610
720,-609
719,-608
718,-607
718,-606
718,-605
717,-604
716,-603
715,-602
715,-601
714,-600
713,-599
713,-598
712,-597
712,-596
711,-595
711,-594
710,-593
709,-592
709,-591
708,-590
707,-589
707,-588
706,-587
705,-586
705,-585
704,-584
704,-583
703,-582
702,-581
702,-580
701,-579
700,-578
700,-577
699,-576
699,-575
698,-574
697,-573
697,-572
696,-571
695,-570
694,-569
693,-568
693,-567
693,-566
692,-565
691,-564
690,-563
690,-562
689,-561
688,-561
687,-560
687,-559
687,-558
687,-557
686,-556
685,-555
685,-554
684,-553
684,-552
683,-551
682,-550
682,-549
681,-548
680,-547
680,-546
679,-545
678,-544
678,-543
677,-542
676,-541
675,-540
674,-539
674,-538
673,-537
672,-536
672,-535
671,-534
671,-533
671,-532
670,-532
669,-531
669,-530
668,-529
668,-528
667,-527
667,-526
667,-525
666,-524
665,-523
664,-523
663,-522
663,-521
662,-521
661,-520
661,-519
661,-518
660,-517
659,-516
659,-515
658,-515
657,-514
657,-513
657,-512
656,-512
655,-512
654,-511
653,-510
652,-509
651,-509
650,-508
649,-508
648,-508
647,-508
646,-507
646,-506
646,-505
645,-504
645,-503
644,-502
644,-501
643,-500
643,-499
643,-498
642,-498
641,-498
640,-498
639,-498
638,-498
637,-497
637,-496
637,-495
637,-494
636,-493
635,-493
634,-492
633,-491
632,-490
631,-489
630,-488
629,-487
629,-486
628,-486
627,-486
626,-486
625,-486
625,-487
625,-488
624,-489
624,-490
624,-491
624,-492
624,-493
624,-494
624,-495
623,-496
622,-497
622,-498
621,-499
621,-500
621,-501
621,-502
621,-503
621,-504
621,-505
621,-506
621,-507
621,-508
621,-509
621,-510
621,-511
620,-512
619,-512
619,-513
619,-514
618,-515
