375,-758
375,-759
375,-760
375,-761
375,-762
376,-763
377,-763
378,-763
379,-763
380,-764
381,-764
382,-764
383,-764
384,-764
385,-765
386,-766
386,-767
387,-768
388,-769
388,-770
388,-771
388,-772
388,-773
389,-773
390,-773
391,-773
392,-773
393,-772
394,-772
395,-772
396,-772
397,-772
398,-772
399,-773
400,-773
401,-773
402,-773
403,-773
404,-773
405,-773
406,-773
407,-773
408,-773
409,-773
410,-773
411,-773
412,-773
413,-772
414,-772
415,-772
416,-772
417,-772
418,-772
419,-772
420,-772
421,-772
422,-772
423,-772
424,-772
425,-772
426,-772
427,-772
428,-772
429,-772
430,-772
431,-772
432,-772
433,-772
434,-772
435,-772
436,-772
437,-772
438,-772
439,-772
440,-772
441,-772
442,-772
443,-772
444,-772
445,-772
446,-772
447,-772
448,-772
449,-772
450,-772
451,-772
452,-772
453,-772
454,-772
455,-772
456,-772
457,-772
458,-772
459,-772
460,-772
461,-772
462,-772
463,-772
464,-772
465,-772
466,-772
467,-772
468,-772
469,-772
470,-772
471,-772
472,-772
473,-772
474,-772
475,-773
476,-773
477,-773
478,-773
479,-773
480,-773
481,-773
482,-773
483,-773
484,-773
485,-773
486,-773
487,-773
488,-773
489,-773
490,-773
491,-773
492,-773
493,-773
494,-773
495,-773
496,-773
497,-773
498,-773
499,-773
500,-773
501,-773
502,-773
503,-773
504,-773
505,-773
506,-773
507,-773
508,-773
509,-773
510,-773
511,-773
512,-773
513,-773
514,-773
515,-773
516,-773
517,-773
518,-773
519,-773
520,-773
521,-773
522,-773
523,-773
524,-773
525,-773
526,-773
527,-773
528,-773
529,-773
530,-773
531,-773
532,-773
533,-773
534,-773
535,-773
536,-773
537,-773
538,-772
539,-772
540,-772
541,-773
542,-773
543,-773
544,-773
545,-773
546,-773
547,-773
548,-773
549,-773
550,-773
551,-773
552,-773
553,-773
554,-773
555,-773
556,-773
557,-773
558,-773
559,-773
560,-773
561,-773
562,-773
563,-773
564,-773
565,-773
566,-773
567,-773
568,-773
569,-773
570,-773
571,-773
572,-774
573,-774
574,-774
575,-774
576,-774
577,-774
578,-774
579,-774
580,-774
581,-774
582,-774
583,-775
584,-775
585,-775
586,-775
587,-775
588,-775
589,-775
590,-775
591,-775
592,-775
593,-775
594,-776
595,-776
596,-776
597,-776
598,-776
599,-776
600,-776
601,-777
602,-777
603,-777
604,-777
605,-777
606,-778
607,-778
608,-778
609,-778
610,-779
611,-779
612,-779
613,-779
614,-780
615,-781
616,-781
617,-781
618,-781
619,-781
620,-782
621,-782
622,-782
623,-782
624,-782
625,-782
626,-782
627,-782
628,-782
629,-782
630,-782
631,-783
631,-784
632,-784
633,-784
634,-784
635,-785
636,-785
637,-786
638,-786
639,-786
640,-787
641,-788
642,-788
643,-789
644,-789
645,-790
646,-790
647,-791
648,-791
649,-792
650,-792
651,-793
652,-794
653,-795
654,-795
655,-795
656,-796
657,-797
658,-798
659,-798
660,-799
661,-799
662,-800
663,-801
664,-802
665,-803
666,-803
667,-804
668,-805
668,-806
669,-806
670,-807
671,-807
672,-808
673,-808
674,-809
674,-810
675,-810
676,-810
677,-811
678,-811
679,-812
680,-813
681,-813
682,-814
683,-815
684,-815
685,-816
686,-816
687,-816
688,-817
689,-818
690,-819
691,-820
692,-820
693,-820
694,-820
695,-821
696,-822
697,-822
698,-823
699,-823
700,-823
701,-824
702,-825
703,-826
704,-826
705,-826
706,-826
707,-827
708,-827
709,-828
710,-828
711,-828
712,-828
713,-829
713,-830
714,-830
715,-831
716,-831
717,-831
718,-832
719,-832
720,-832
721,-832
722,-833
723,-833
724,-833
725,-834
726,-834
727,-835
728,-835
729,-836
730,-836
731,-836
732,-836
733,-837
734,-838
735,-838
736,-838
737,-839
738,-839
739,-839
740,-839
741,-840
742,-840
743,-840
744,-841
745,-841
746,-841
747,-841
748,-842
749,-843
750,-843
751,-843
752,-843
753,-843
754,-844
755,-844
756,-844
757,-844
758,-845
759,-845
760,-845
761,-845
762,-845
763,-846
764,-846
765,-846
766,-847
767,-847
768,-847
769,-847
770,-847
771,-847
772,-847
773,-847
774,-847
775,-847
776,-848
777,-848
778,-848
779,-848
780,-848
781,-848
782,-848
783,-849
784,-849
785,-849
786,-849
787,-849
788,-849
789,-849
790,-850
791,-850
792,-850
793,-850
794,-850
795,-850
796,-851
797,-851
798,-851
799,-851
800,-852
801,-852
802,-852
803,-852
804,-852
805,-852
806,-852
807,-852
808,-852
809,-852
810,-852
811,-852
812,-852
813,-852
814,-853
815,-853
816,-853
817,-853
818,-853
819,-853
820,-853
821,-853
822,-853
823,-853
824,-854
825,-854
826,-854
827,-854
828,-854
829,-854
830,-854
831,-854
832,-854
833,-853
834,-853
835,-853
836,-853
837,-854
838,-854
839,-854
840,-854
841,-854
842,-854
843,-853
844,-853
845,-853
846,-853
847,-853
848,-853
849,-853
850,-853
851,-853
852,-853
853,-853
854,-853
855,-853
856,-853
857,-853
858,-853
859,-853
860,-853
861,-852
862,-852
863,-852
864,-852
865,-852
866,-852
867,-852
868,-852
869,-852
870,-852
871,-852
872,-852
873,-852
874,-852
875,-852
876,-851
877,-851
878,-851
879,-851
880,-851
881,-851
882,-851
883,-851
