439,-890
439,-891
439,-892
439,-893
439,-894
440,-895
441,-895
442,-896
443,-897
443,-898
444,-899
444,-900
445,-901
446,-902
447,-902
448,-903
448,-904
448,-905
448,-906
448,-907
449,-907
450,-908
451,-909
452,-909
453,-909
454,-910
455,-911
456,-911
457,-911
458,-911
459,-911
460,-912
461,-912
462,-913
463,-914
464,-914
465,-914
466,-914
467,-914
468,-914
469,-913
470,-913
471,-913
472,-913
473,-913
474,-913
475,-912
475,-911
476,-910
477,-909
478,-909
479,-908
480,-908
481,-908
482,-907
483,-906
484,-906
485,-906
486,-905
487,-904
488,-904
489,-904
490,-903
490,-902
491,-901
492,-901
493,-900
494,-900
495,-899
496,-899
497,-898
498,-897
499,-896
500,-896
501,-895
502,-895
503,-895
504,-895
504,-894
505,-893
506,-893
507,-892
508,-892
509,-891
510,-891
511,-890
512,-889
513,-888
514,-888
515,-888
516,-887
517,-886
518,-886
519,-885
520,-884
521,-884
522,-883
523,-883
524,-882
525,-881
526,-881
527,-880
528,-880
529,-880
530,-879
531,-879
531,-878
532,-877
533,-876
534,-876
535,-875
536,-875
537,-874
538,-873
539,-873
540,-872
541,-871
542,-871
543,-870
544,-870
545,-870
546,-869
547,-868
548,-868
549,-867
550,-867
551,-866
552,-865
553,-864
554,-864
555,-863
556,-862
557,-862
558,-862
558,-861
559,-860
560,-860
561,-860
562,-860
563,-860
564,-859
565,-859
565,-858
566,-857
567,-857
568,-856
569,-855
570,-855
571,-854
572,-853
573,-853
574,-852
575,-851
576,-850
577,-850
578,-849
579,-849
580,-848
581,-848
582,-847
583,-847
583,-846
584,-845
585,-844
586,-844
587,-843
588,-843
589,-842
590,-841
591,-841
592,-840
593,-839
594,-839
595,-838
596,-838
597,-837
598,-836
599,-835
600,-835
601,-834
602,-833
603,-833
604,-833
605,-832
606,-832
607,-832
608,-831
609,-830
610,-830
611,-830
612,-830
613,-829
613,-828
614,-827
615,-826
616,-826
617,-826
618,-826
619,-825
620,-825
621,-825
622,-825
623,-825
624,-825
625,-825
626,-825
627,-824
628,-824
629,-824
630,-824
631,-823
632,-823
632,-822
632,-821
632,-820
633,-819
634,-819
635,-819
636,-818
637,-818
638,-818
639,-819
640,-819
641,-819
642,-820
643,-820
644,-820
