990,-518
990,-517
990,-516
990,-515
990,-514
991,-513
992,-513
992,-512
992,-511
993,-510
993,-509
993,-508
994,-507
995,-506
996,-505
997,-505
998,-505
999,-505
1000,-506
1001,-507
1002,-508
1003,-509
1004,-510
1004,-511
1005,-512
1006,-512
1007,-513
1008,-513
1009,-513
1010,-513
1011,-513
1011,-512
1011,-511
1011,-510
1011,-509
1011,-508
1011,-507
1011,-506
1011,-505
1011,-504
1011,-503
1011,-502
1011,-501
1012,-500
1013,-500
1013,-499
1013,-498
1013,-497
1013,-496
1014,-495
1014,-494
1014,-493
1014,-492
1014,-491
1014,-490
1015,-489
1016,-489
1016,-488
1016,-487
1017,-486
1017,-485
1017,-484
1017,-483
1017,-482
1018,-481
1019,-480
1019,-479
1020,-478
1020,-477
1020,-476
1020,-475
1021,-474
1022,-473
1022,-472
1022,-471
1022,-470
1023,-469
1024,-469
1025,-469
1026,-469
1027,-469
1027,-468
1027,-467
1028,-466
1028,-465
1028,-464
1029,-463
1030,-462
1031,-462
1032,-462
1033,-462
1034,-462
1035,-462
1035,-461
1035,-460
1035,-459
1035,-458
1035,-457
1035,-456
1035,-455
1035,-454
1035,-453
1035,-452
1035,-451
1034,-450
1033,-450
1032,-450
1031,-449
1031,-448
1031,-447
1031,-446
1032,-445
1033,-445
1034,-445
1034,-444
1034,-443
1034,-442
1034,-441
1034,-440
1034,-439
1035,-438
1035,-437
1035,-436
1035,-435
1035,-434
1034,-433
1034,-432
1034,-431
1034,-430
1035,-429
1035,-428
1035,-427
1035,-426
1036,-425
1036,-424
1036,-423
1036,-422
1036,-421
1036,-420
1036,-419
1036,-418
1036,-417
1035,-416
1035,-415
1034,-415
1033,-415
1032,-415
1031,-415
1030,-415
1029,-415
1028,-415
1027,-415
1026,-415
1025,-415
1024,-416
1023,-416
1022,-416
1021,-417
1020,-417
1019,-418
1018,-418
1017,-418
1016,-419
1015,-419
1014,-420
1013,-420
1012,-421
1011,-421
1010,-422
1009,-422
1008,-423
1007,-423
1006,-424
1005,-424
1004,-425
1003,-425
1002,-426
1001,-426
1000,-427
999,-427
998,-427
997,-427
996,-428
995,-429
994,-430
993,-430
992,-431
991,-431
990,-432
989,-432
988,-433
987,-434
986,-434
985,-435
984,-435
983,-436
982,-436
981,-437
980,-437
979,-438
978,-439
977,-439
976,-440
975,-440
974,-441
973,-441
972,-442
971,-442
970,-443
969,-443
968,-444
967,-444
966,-445
965,-446
964,-446
963,-446
962,-447
961,-448
960,-448
959,-449
958,-449
957,-449
956,-450
955,-450
954,-451
953,-452
952,-452
951,-453
950,-453
949,-454
948,-454
947,-455
946,-455
945,-456
944,-456
943,-457
942,-457
941,-458
940,-458
939,-459
938,-459
937,-460
936,-460
935,-461
934,-461
933,-462
932,-462
931,-463
930,-463
929,-463
928,-464
927,-465
926,-465
925,-465
924,-466
923,-467
922,-467
921,-467
920,-468
919,-468
918,-469
917,-469
916,-470
915,-470
914,-471
913,-471
912,-472
911,-472
910,-473
909,-473
908,-474
907,-474
906,-475
905,-476
904,-476
903,-477
902,-477
901,-478
900,-478
899,-478
898,-479
897,-479
896,-480
895,-481
894,-481
893,-482
892,-482
891,-483
890,-483
889,-484
888,-484
887,-485
886,-485
885,-486
884,-487
883,-487
882,-488
881,-488
880,-489
879,-489
878,-490
877,-490
876,-491
875,-492
874,-492
873,-492
872,-493
871,-494
870,-494
869,-495
868,-495
867,-496
866,-496
865,-497
864,-498
863,-498
862,-498
861,-499
860,-500
859,-500
858,-501
857,-502
856,-503
855,-503
854,-504
853,-505
852,-505
851,-506
850,-506
849,-507
848,-508
847,-509
846,-509
845,-510
844,-511
843,-511
842,-512
841,-513
840,-514
839,-514
838,-515
837,-515
836,-516
835,-517
834,-518
833,-518
832,-519
831,-520
830,-521
829,-521
828,-522
827,-522
826,-523
825,-524
824,-525
823,-525
822,-526
821,-527
820,-528
819,-529
818,-529
817,-530
816,-531
815,-531
814,-532
814,-533
813,-534
812,-534
811,-535
810,-536
809,-536
808,-537
807,-538
806,-539
805,-540
804,-541
803,-542
802,-542
801,-543
800,-544
799,-545
798,-545
797,-546
796,-547
796,-548
795,-549
794,-549
793,-550
792,-551
791,-552
790,-553
789,-554
788,-555
787,-556
786,-556
785,-557
784,-558
783,-559
782,-560
781,-561
780,-562
779,-563
778,-564
777,-565
776,-566
775,-566
775,-567
774,-568
773,-569
772,-570
771,-571
770,-572
769,-573
768,-574
767,-575
766,-576
765,-577
764,-578
764,-579
763,-580
762,-581
761,-582
760,-583
759,-584
758,-585
757,-586
757,-587
756,-588
755,-589
754,-590
753,-591
752,-592
752,-593
751,-594
750,-595
749,-596
748,-597
748,-598
747,-599
746,-600
745,-601
744,-602
743,-603
742,-604
742,-605
741,-606
740,-607
739,-608
738,-609
737,-610
736,-611
736,-612
735,-613
734,-614
733,-615
733,-616
732,-617
731,-618
730,-619
729,-620
728,-621
728,-622
727,-623
726,-624
725,-625
725,-626
724,-627
723,-628
722,-629
722,-630
721,-631
720,-632
719,-633
719,-634
718,-635
717,-636
716,-637
716,-638
715,-639
714,-640
714,-641
713,-642
712,-643
712,-644
711,-645
710,-646
709,-647
708,-648
707,-649
707,-650
707,-651
707,-652
706,-653
705,-654
704,-655
704,-656
703,-657
702,-658
701,-658
701,-659
700,-660
700,-661
700,-662
700,-663
700,-664
701,-664
702,-664
703,-664
704,-664
705,-663
706,-663
707,-663
708,-664
708,-665
708,-666
707,-667
706,-667
705,-668
704,-668
703,-668
702,-668
701,-668
700,-668
699,-669
698,-669
697,-669
696,-669
695,-669
694,-670
694,-671
694,-672
694,-673
694,-674
693,-675
692,-675
691,-675
690,-676
689,-677
688,-678
688,-679
687,-680
686,-681
686,-682
685,-683
684,-684
684,-685
683,-686
683,-687
682,-688
681,-689
681,-690
680,-691
680,-692
679,-693
679,-694
678,-695
677,-696
677,-697
676,-698
675,-699
674,-700
674,-701
674,-702
673,-703
673,-704
672,-705
671,-706
670,-707
670,-708
670,-709
669,-710
668,-711
668,-712
668,-713
667,-714
666,-715
666,-716
665,-717
665,-718
664,-719
664,-720
663,-721
663,-722
662,-723
662,-724
661,-725
661,-726
660,-727
660,-728
660,-729
659,-730
659,-731
658,-732
658,-733
657,-734
657,-735
657,-736
657,-737
656,-738
656,-739
656,-740
655,-741
655,-742
654,-743
654,-744
654,-745
653,-746
653,-747
653,-748
652,-749
652,-750
652,-751
652,-752
651,-753
651,-754
651,-755
651,-756
651,-757
651,-758
650,-759
650,-760
650,-761
649,-762
649,-763
649,-764
649,-765
649,-766
648,-767
648,-768
648,-769
648,-770
648,-771
648,-772
648,-773
648,-774
647,-775
647,-776
647,-777
647,-778
647,-779
647,-780
647,-781
647,-782
647,-783
647,-784
647,-785
647,-786
647,-787
647,-788
646,-789
646,-790
646,-791
646,-792
646,-793
646,-794
646,-795
645,-796
645,-797
645,-798
645,-799
645,-800
645,-801
645,-802
645,-803
645,-804
644,-805
644,-806
644,-807
644,-808
644,-809
644,-810
644,-811
644,-812
644,-813
644,-814
644,-815
644,-816
644,-817
643,-818
642,-818
642,-819
642,-820
642,-821
642,-822
642,-823
642,-824
642,-825
642,-826
641,-827
641,-828
640,-829
639,-829
639,-830
638,-831
638,-832
638,-833
637,-834
636,-835
636,-836
636,-837
635,-838
635,-839
634,-840
634,-841
634,-842
633,-843
633,-844
632,-845
631,-846
631,-847
630,-848
630,-849
629,-850
628,-851
628,-852
628,-853
627,-854
626,-855
626,-856
625,-857
624,-857
623,-858
623,-859
622,-860
621,-860
621,-861
620,-862
619,-863
618,-864
618,-865
617,-866
616,-867
615,-868
614,-869
613,-870
612,-871
612,-872
611,-873
610,-874
609,-875
608,-876
607,-877
606,-878
605,-879
604,-880
604,-881
603,-882
602,-882
601,-883
601,-884
600,-885
599,-886
598,-886
598,-887
597,-888
597,-889
597,-890
596,-891
596,-892
595,-893
594,-893
593,-894
592,-895
591,-896
590,-896
589,-897
588,-898
587,-899
587,-900
586,-901
585,-901
584,-902
583,-903
582,-904
581,-905
581,-906
580,-907
579,-908
578,-909
577,-910
576,-911
575,-912
575,-913
574,-914
573,-915
572,-916
571,-917
570,-918
569,-919
568,-920
568,-921
567,-922
566,-922
565,-923
564,-924
564,-925
563,-926
562,-927
561,-927
561,-928
560,-929
559,-930
558,-931
557,-932
556,-933
556,-934
556,-935
556,-936
556,-937
556,-938
556,-939
555,-940
554,-940
553,-940
552,-940
551,-940
550,-940
549,-941
548,-942
547,-943
546,-944
545,-945
544,-946
544,-947
543,-948
542,-949
541,-949
541,-950
540,-951
539,-952
538,-952
538,-953
537,-954
536,-955
535,-955
534,-956
534,-957
533,-958
532,-959
531,-960
530,-961
529,-962
528,-963
527,-964
526,-965
525,-966
525,-967
525,-968
524,-969
523,-970
522,-970
521,-970
520,-971
519,-972
518,-973
517,-974
517,-975
516,-976
515,-977
514,-978
513,-979
512,-980
511,-981
510,-982
509,-983
508,-984
507,-985
507,-986
506,-987
505,-988
504,-989
503,-990
502,-991
501,-992
500,-993
500,-994
499,-995
498,-996
497,-997
496,-998
495,-999
495,-1000
494,-1001
493,-1002
492,-1002
492,-1003
491,-1004
491,-1005
490,-1006
489,-1007
488,-1008
487,-1009
487,-1010
486,-1011
485,-1012
484,-1013
484,-1014
483,-1015
483,-1016
482,-1017
481,-1018
481,-1019
480,-1020
480,-1021
480,-1022
479,-1023
479,-1024
478,-1025
477,-1026
477,-1027
476,-1028
476,-1029
476,-1030
475,-1031
475,-1032
474,-1033
473,-1034
473,-1035
473,-1036
472,-1037
472,-1038
471,-1039
470,-1040
470,-1041
469,-1042
469,-1043
468,-1044
468,-1045
467,-1046
466,-1047
