540,-750
540,-751
540,-752
540,-753
540,-754
540,-755
541,-756
541,-757
542,-757
543,-757
544,-758
545,-758
546,-759
546,-760
546,-761
547,-762
547,-763
548,-764
549,-765
550,-765
551,-765
552,-765
553,-766
554,-766
555,-766
556,-766
557,-766
558,-767
559,-767
560,-767
561,-767
562,-768
562,-769
562,-770
562,-771
563,-772
564,-773
564,-774
565,-774
566,-774
567,-775
568,-775
569,-776
569,-777
569,-778
570,-778
571,-778
572,-778
573,-779
574,-779
575,-779
576,-779
577,-780
578,-780
579,-780
580,-781
581,-781
582,-781
583,-782
584,-783
585,-784
586,-784
587,-784
588,-784
589,-784
590,-784
591,-784
592,-784
593,-784
594,-785
594,-786
595,-786
596,-787
597,-787
598,-787
599,-787
600,-787
601,-788
602,-788
603,-788
604,-788
605,-789
606,-789
607,-790
608,-790
609,-790
610,-791
611,-791
612,-791
613,-791
614,-792
615,-793
616,-793
617,-793
618,-793
619,-793
620,-793
621,-793
622,-794
622,-795
623,-796
624,-796
625,-797
626,-797
627,-797
628,-798
629,-798
630,-798
631,-798
632,-798
633,-799
634,-799
635,-799
636,-800
636,-801
637,-801
638,-801
639,-801
640,-801
641,-802
642,-802
643,-802
644,-802
645,-802
646,-803
647,-803
648,-803
649,-804
650,-804
651,-804
652,-804
653,-804
654,-804
655,-805
656,-806
657,-806
658,-806
659,-806
660,-806
661,-807
662,-808
663,-808
664,-808
665,-808
666,-808
667,-808
668,-809
669,-809
670,-809
671,-810
672,-810
673,-810
674,-810
675,-810
676,-810
677,-810
678,-811
679,-812
680,-812
681,-812
682,-812
683,-812
684,-813
685,-813
686,-813
687,-813
688,-813
689,-813
690,-813
691,-814
692,-814
693,-814
694,-814
695,-814
696,-814
697,-814
698,-814
699,-814
700,-814
701,-814
702,-814
703,-814
704,-814
705,-814
706,-814
707,-814
708,-814
709,-814
710,-814
711,-814
712,-814
713,-814
714,-814
715,-814
716,-814
717,-814
718,-814
719,-814
720,-814
721,-814
722,-814
723,-814
724,-813
725,-813
726,-813
727,-813
728,-813
729,-813
730,-813
731,-813
732,-813
733,-813
734,-813
735,-812
736,-812
737,-812
738,-811
739,-811
740,-811
741,-811
742,-811
743,-811
744,-811
745,-810
746,-810
747,-810
747,-809
748,-808
749,-808
750,-808
751,-808
752,-808
753,-808
754,-807
755,-806
756,-806
757,-806
758,-806
759,-806
760,-806
761,-806
762,-806
763,-806
764,-805
765,-805
766,-804
767,-804
768,-803
769,-803
770,-803
771,-803
772,-803
773,-803
774,-802
775,-802
776,-801
777,-801
778,-800
779,-800
780,-800
781,-800
782,-799
783,-799
784,-798
785,-798
786,-798
787,-797
788,-796
789,-796
790,-796
791,-795
792,-795
793,-794
794,-793
795,-793
796,-793
797,-792
798,-792
799,-791
800,-790
801,-790
802,-789
803,-789
804,-788
805,-787
806,-786
807,-786
808,-785
809,-785
810,-785
811,-784
812,-784
813,-784
813,-783
814,-782
815,-782
816,-781
817,-781
818,-780
819,-780
820,-779
821,-778
822,-778
823,-778
824,-777
825,-776
826,-776
827,-776
828,-775
829,-775
830,-775
831,-774
832,-773
833,-773
834,-773
835,-773
836,-772
837,-771
838,-771
839,-771
840,-770
841,-770
842,-770
843,-770
844,-769
845,-769
846,-769
847,-769
848,-769
849,-769
850,-769
851,-768
852,-768
853,-768
854,-768
855,-768
856,-768
857,-768
858,-768
859,-768
860,-768
861,-769
862,-769
863,-769
864,-769
865,-769
866,-769
867,-769
868,-769
869,-769
870,-769
871,-769
872,-770
873,-770
874,-770
875,-770
876,-770
877,-770
878,-770
879,-770
880,-770
881,-771
882,-772
883,-772
884,-772
885,-772
886,-772
887,-772
888,-772
889,-773
890,-773
891,-773
892,-774
893,-774
894,-774
895,-774
896,-774
897,-774
898,-775
899,-775
900,-775
901,-775
902,-776
903,-776
