597,-742
597,-743
597,-744
597,-745
597,-746
598,-746
599,-746
600,-746
601,-746
602,-747
602,-748
603,-748
604,-748
605,-748
606,-749
606,-750
607,-750
608,-751
609,-751
610,-752
610,-753
611,-754
612,-754
613,-754
614,-755
615,-756
615,-757
616,-757
617,-758
618,-759
619,-759
620,-760
620,-761
621,-761
622,-762
623,-763
623,-764
624,-765
625,-765
626,-766
627,-766
628,-767
628,-768
628,-769
629,-770
630,-770
631,-770
632,-771
633,-772
634,-773
635,-773
636,-774
636,-775
637,-775
638,-775
639,-776
639,-777
640,-778
641,-778
642,-779
643,-779
644,-780
645,-780
646,-781
647,-782
648,-783
648,-784
649,-784
650,-785
650,-786
651,-786
652,-786
653,-786
654,-786
655,-787
655,-788
656,-789
656,-790
657,-791
657,-792
658,-792
659,-792
660,-793
661,-794
662,-794
663,-795
664,-796
665,-797
666,-797
667,-797
668,-797
669,-798
670,-799
671,-800
672,-800
673,-800
674,-801
675,-801
676,-802
677,-803
678,-803
679,-803
680,-804
681,-805
682,-805
683,-805
684,-806
685,-807
686,-807
687,-807
688,-808
689,-808
690,-808
691,-809
692,-810
693,-810
694,-810
695,-810
696,-811
697,-812
698,-812
699,-812
700,-812
701,-813
702,-813
703,-813
704,-814
705,-814
706,-814
707,-814
708,-814
709,-814
710,-815
711,-815
712,-815
713,-815
714,-815
715,-815
716,-816
717,-816
718,-816
719,-816
720,-816
721,-816
722,-816
723,-816
724,-816
725,-816
726,-816
727,-816
728,-816
729,-816
730,-816
731,-816
732,-816
733,-816
734,-816
735,-816
736,-816
737,-816
738,-816
739,-816
740,-816
741,-816
742,-816
743,-816
744,-816
745,-816
746,-816
747,-816
748,-816
749,-816
750,-815
751,-815
752,-815
753,-815
754,-815
755,-815
756,-815
757,-814
758,-814
759,-814
760,-813
761,-813
762,-813
763,-813
764,-812
765,-812
766,-812
767,-811
768,-811
769,-811
770,-810
771,-810
772,-809
773,-809
774,-809
775,-809
776,-808
777,-807
778,-806
779,-806
780,-806
781,-805
782,-804
783,-803
784,-803
785,-803
786,-802
787,-801
788,-800
789,-799
790,-798
791,-798
791,-797
792,-796
793,-796
793,-795
794,-794
795,-793
796,-793
796,-792
797,-791
798,-791
799,-791
800,-790
801,-789
802,-788
803,-787
804,-786
805,-786
806,-785
807,-784
808,-784
809,-783
810,-783
811,-782
812,-782
813,-782
814,-782
815,-782
816,-782
817,-782
818,-782
819,-783
820,-783
821,-783
822,-783
823,-783
824,-783
825,-783
826,-783
827,-783
828,-783
829,-783
830,-783
831,-783
832,-783
833,-783
834,-783
835,-783
836,-783
837,-783
838,-783
839,-783
840,-783
841,-783
842,-783
843,-783
844,-783
845,-783
846,-783
847,-782
848,-782
849,-782
850,-782
851,-782
852,-782
853,-782
854,-783
855,-783
856,-783
857,-783
858,-783
859,-783
860,-783
861,-784
862,-784
863,-784
864,-784
865,-784
866,-785
867,-785
868,-785
869,-785
870,-785
871,-785
872,-785
