433,-868
433,-869
433,-870
433,-871
433,-872
433,-873
433,-874
433,-875
433,-876
433,-877
434,-877
435,-877
436,-877
437,-877
437,-876
437,-875
438,-874
439,-874
440,-874
441,-874
442,-874
443,-874
444,-874
445,-874
446,-874
447,-875
448,-875
449,-875
450,-875
451,-876
452,-877
452,-878
453,-878
454,-878
455,-879
456,-879
457,-879
458,-879
459,-879
459,-878
460,-877
461,-877
462,-877
463,-877
464,-877
464,-876
464,-875
465,-874
466,-874
467,-874
468,-874
468,-873
469,-872
470,-872
471,-872
472,-872
473,-872
474,-872
475,-871
476,-871
477,-871
477,-870
478,-869
479,-869
480,-868
481,-867
482,-867
483,-867
484,-866
485,-865
486,-864
487,-864
488,-864
489,-863
490,-862
491,-862
492,-861
493,-861
494,-861
495,-860
496,-860
497,-860
498,-859
499,-859
500,-858
501,-857
502,-857
503,-856
504,-856
505,-855
506,-855
507,-854
508,-854
509,-853
510,-853
511,-852
512,-852
513,-851
514,-851
515,-851
516,-850
517,-850
518,-849
519,-848
520,-848
521,-848
522,-847
523,-847
524,-847
525,-847
526,-846
527,-846
528,-846
529,-845
530,-844
531,-844
532,-843
533,-843
534,-843
535,-843
536,-842
537,-842
538,-842
539,-841
540,-841
541,-841
542,-840
543,-840
544,-840
545,-839
546,-839
547,-838
548,-838
549,-838
550,-838
551,-837
552,-837
553,-837
554,-837
555,-836
556,-836
557,-836
558,-835
559,-835
560,-835
561,-835
562,-834
563,-834
564,-834
565,-834
566,-833
567,-833
568,-832
569,-832
570,-832
571,-831
572,-831
573,-831
574,-831
575,-830
576,-830
577,-830
578,-830
579,-830
580,-830
581,-830
582,-829
583,-829
584,-829
585,-829
586,-828
587,-828
588,-828
589,-828
590,-827
591,-827
592,-827
593,-827
594,-826
595,-826
596,-826
597,-826
598,-825
599,-825
600,-825
601,-825
602,-825
603,-824
604,-824
605,-824
606,-824
607,-824
608,-824
609,-824
610,-824
611,-824
612,-823
613,-823
614,-823
615,-822
616,-822
617,-822
618,-822
619,-822
620,-822
621,-823
622,-823
623,-823
624,-824
625,-825
626,-825
627,-826
628,-826
629,-826
630,-827
630,-828
631,-828
632,-828
633,-829
634,-830
635,-830
636,-831
637,-831
638,-831
639,-832
640,-832
641,-833
642,-833
643,-834
644,-834
645,-835
646,-835
647,-835
648,-836
649,-836
650,-837
651,-837
652,-837
653,-838
654,-839
655,-840
656,-840
657,-841
658,-841
659,-842
660,-842
661,-842
662,-842
663,-842
664,-842
665,-843
666,-843
667,-844
668,-845
669,-845
670,-846
671,-846
672,-846
673,-847
674,-847
675,-847
676,-848
677,-848
678,-849
679,-849
680,-849
681,-849
682,-849
683,-850
684,-850
685,-850
686,-850
687,-850
688,-851
689,-851
690,-851
691,-852
692,-852
693,-852
694,-852
695,-852
696,-852
697,-852
698,-853
699,-853
700,-853
701,-853
702,-853
703,-853
704,-854
705,-854
706,-854
707,-854
708,-854
709,-854
710,-854
711,-854
712,-854
713,-855
714,-855
715,-855
716,-855
717,-856
718,-856
719,-856
720,-856
721,-856
722,-857
723,-857
724,-857
725,-857
726,-857
727,-857
728,-857
729,-857
730,-857
731,-857
732,-857
733,-857
734,-857
735,-857
736,-857
737,-857
738,-857
739,-857
740,-857
741,-857
742,-857
743,-857
744,-857
745,-857
746,-857
747,-857
748,-857
749,-857
750,-857
751,-857
752,-857
753,-857
754,-856
755,-856
756,-856
757,-856
758,-857
759,-857
760,-857
761,-857
762,-857
763,-857
764,-857
765,-857
766,-857
767,-856
768,-855
769,-855
770,-855
771,-855
772,-855
773,-855
774,-855
775,-855
776,-854
777,-854
778,-854
779,-853
780,-853
781,-853
782,-853
783,-853
784,-853
785,-853
786,-853
787,-853
788,-852
789,-852
790,-852
791,-852
792,-852
793,-852
794,-851
795,-851
796,-851
797,-850
798,-850
799,-850
800,-850
801,-850
802,-850
803,-850
804,-850
805,-850
806,-850
807,-850
808,-850
809,-850
810,-850
810,-849
811,-848
812,-848
813,-848
814,-847
815,-847
816,-847
817,-847
818,-847
819,-847
820,-846
821,-846
822,-846
823,-846
824,-845
825,-845
826,-845
827,-844
828,-844
829,-844
830,-844
831,-844
832,-844
833,-844
834,-843
835,-842
836,-842
837,-842
838,-841
839,-841
840,-841
841,-841
842,-841
843,-841
844,-841
845,-841
846,-841
847,-840
848,-840
849,-840
850,-839
851,-838
852,-837
853,-837
854,-837
855,-837
856,-837
857,-837
858,-836
859,-836
860,-836
860,-835
861,-834
862,-834
863,-834
864,-833
865,-833
866,-833
867,-833
868,-833
869,-833
870,-832
871,-832
872,-832
873,-831
874,-831
875,-830
876,-830
877,-829
878,-828
879,-828
880,-828
881,-828
882,-828
882,-827
883,-826
883,-825
884,-824
885,-824
886,-824
887,-824
887,-823
888,-822
889,-822
890,-822
891,-822
892,-822
892,-821
893,-820
894,-819
895,-819
896,-818
897,-817
898,-816
899,-816
900,-815
901,-815
902,-814
903,-814
904,-814
905,-814
905,-813
906,-812
907,-811
908,-811
909,-811
910,-811
911,-811
911,-810
912,-809
913,-809
914,-809
915,-808
916,-808
917,-808
918,-808
919,-808
920,-808
921,-808
921,-807
921,-806
921,-805
922,-804
923,-804
924,-804
925,-804
925,-803
926,-802
927,-801
928,-800
929,-799
930,-799
931,-798
932,-798
933,-797
934,-796
935,-796
936,-796
937,-795
938,-795
939,-794
940,-794
941,-794
941,-793
941,-792
942,-791
943,-791
944,-791
945,-790
946,-789
947,-789
948,-789
949,-789
950,-789
951,-789
951,-788
951,-787
951,-786
951,-785
950,-785
949,-785
948,-785
947,-784
947,-783
947,-782
947,-781
947,-780
948,-779
949,-779
950,-779
951,-778
952,-778
953,-778
953,-777
953,-776
954,-775
955,-775
956,-774
957,-774
958,-774
959,-773
960,-772
961,-771
962,-771
963,-771
964,-771
965,-771
965,-770
966,-769
967,-769
967,-768
967,-767
967,-766
968,-765
969,-765
970,-765
971,-765
972,-765
973,-765
973,-764
974,-763
975,-763
976,-763
977,-763
978,-763
978,-762
979,-761
980,-761
981,-761
982,-761
983,-761
984,-761
985,-761
986,-761
987,-760
988,-760
989,-759
990,-758
991,-758
992,-757
993,-756
994,-755
995,-755
995,-754
996,-753
997,-753
997,-752
998,-751
999,-751
1000,-750
1001,-749
1002,-748
1003,-747
1004,-746
1005,-745
1006,-744
1006,-743
1007,-742
1008,-742
1009,-742
1009,-741
1010,-740
1011,-740
1012,-739
1013,-738
1014,-737
1014,-736
1015,-735
1016,-735
1017,-734
1018,-733
1019,-733
1020,-732
1021,-731
1022,-731
1023,-730
1024,-729
1025,-729
1026,-729
1027,-729
1028,-729
1029,-728
1030,-728
1031,-728
1032,-727
1033,-727
1034,-727
1035,-727
1036,-727
1037,-726
1037,-725
1037,-724
1038,-723
1039,-723
1040,-723
1040,-722
1040,-721
1041,-720
1042,-719
1043,-719
1043,-718
1044,-717
1045,-716
1046,-716
1047,-716
1048,-715
1049,-715
1050,-715
1051,-715
1052,-715
1053,-715
1054,-714
1055,-714
1055,-713
1055,-712
1055,-711
1055,-710
1055,-709
1056,-708
1057,-708
1058,-708
1059,-708
1060,-708
1060,-707
1060,-706
1061,-705
1062,-705
1063,-705
1064,-705
1065,-705
1066,-704
1067,-704
1067,-703
1067,-702
1067,-701
1068,-700
1068,-699
1068,-698
1068,-697
1068,-696
1068,-695
1068,-694
1068,-693
1068,-692
1068,-691
1068,-690
1067,-689
1066,-689
1065,-688
1064,-687
1064,-686
1064,-685
1065,-684
1065,-683
1066,-682
1066,-681
1067,-680
1067,-679
1067,-678
1067,-677
1067,-676
1066,-675
1065,-675
1064,-674
1063,-673
1062,-673
1061,-673
1060,-672
1059,-672
1058,-672
1057,-671
1056,-671
1055,-670
1054,-670
1053,-670
1052,-669
1051,-669
1050,-669
1049,-668
1048,-668
1047,-667
1046,-667
1045,-667
1044,-666
1043,-666
1042,-666
1041,-666
1040,-665
1039,-665
1038,-665
1037,-664
1036,-664
1035,-663
1034,-663
1033,-662
1032,-662
1031,-662
1030,-661
1029,-661
1028,-661
1027,-661
1026,-660
1025,-660
1024,-660
1023,-660
1022,-659
1021,-659
1020,-658
1019,-657
1018,-657
1017,-657
1016,-657
1015,-656
1014,-656
1013,-655
1012,-655
1011,-655
1010,-654
1009,-654
1008,-653
1007,-653
1006,-653
1005,-652
1004,-652
1003,-651
1002,-651
1001,-651
1000,-650
999,-650
998,-650
997,-649
996,-649
995,-649
994,-648
993,-648
992,-648
991,-648
990,-648
989,-648
988,-647
987,-647
986,-646
985,-646
984,-645
983,-645
982,-645
981,-644
980,-644
979,-644
978,-644
977,-644
976,-643
975,-642
974,-642
973,-642
972,-641
971,-641
970,-641
969,-641
968,-640
967,-640
966,-640
965,-640
964,-639
963,-639
962,-639
961,-639
960,-639
959,-639
958,-638
957,-637
956,-637
955,-637
954,-637
953,-637
952,-637
951,-637
950,-637
949,-636
948,-636
947,-635
946,-635
945,-635
944,-635
943,-635
942,-635
941,-635
940,-635
939,-634
938,-634
937,-633
936,-633
935,-633
934,-633
933,-632
932,-632
931,-632
930,-632
929,-632
928,-632
927,-631
926,-631
925,-630
924,-630
923,-630
922,-630
921,-630
920,-630
919,-629
918,-629
917,-629
916,-629
915,-629
914,-629
913,-629
912,-628
911,-628
910,-628
909,-628
908,-628
