884,-835
884,-834
883,-833
883,-832
883,-831
882,-830
882,-829
882,-828
882,-827
881,-826
881,-825
881,-824
881,-823
881,-822
880,-821
880,-820
879,-819
879,-818
878,-817
878,-816
878,-815
878,-814
877,-813
877,-812
876,-811
876,-810
875,-809
875,-808
874,-807
874,-806
873,-805
873,-804
873,-803
872,-802
872,-801
872,-800
871,-799
871,-798
871,-797
870,-796
870,-795
869,-794
869,-793
869,-792
868,-791
868,-790
867,-789
867,-788
866,-787
866,-786
866,-785
865,-784
865,-783
864,-782
863,-781
863,-780
863,-779
862,-778
862,-777
861,-776
860,-775
860,-774
859,-773
858,-772
857,-771
857,-770
857,-769
856,-768
855,-767
855,-766
854,-765
854,-764
853,-763
852,-762
852,-761
851,-760
851,-759
850,-758
849,-757
848,-756
848,-755
847,-754
846,-753
845,-752
845,-751
844,-750
843,-749
843,-748
842,-747
841,-746
841,-745
840,-744
839,-743
838,-742
837,-741
837,-740
836,-739
836,-738
835,-737
834,-736
833,-735
832,-734
831,-733
831,-732
830,-731
829,-730
828,-729
827,-728
826,-727
825,-726
825,-725
824,-725
823,-724
823,-723
822,-722
821,-721
820,-720
819,-720
818,-719
817,-718
816,-717
815,-716
814,-715
813,-714
813,-713
812,-713
811,-712
810,-711
809,-710
808,-710
807,-709
806,-708
805,-708
804,-707
804,-706
803,-706
802,-705
801,-704
800,-704
799,-703
798,-702
797,-701
796,-701
795,-701
794,-700
793,-699
792,-698
791,-697
790,-697
789,-697
788,-696
787,-695
786,-694
785,-693
784,-693
783,-693
782,-692
781,-691
780,-691
779,-690
778,-689
777,-689
776,-688
775,-688
774,-687
773,-687
772,-686
771,-686
770,-685
769,-684
768,-684
767,-683
766,-683
765,-683
764,-682
763,-682
762,-682
761,-681
760,-680
759,-679
758,-679
757,-679
756,-679
755,-678
754,-678
753,-678
752,-677
751,-676
750,-676
749,-676
748,-676
747,-676
746,-676
745,-676
744,-676
743,-675
742,-674
741,-674
740,-674
739,-674
738,-674
737,-674
736,-674
735,-674
734,-674
733,-674
732,-674
731,-674
730,-674
729,-674
728,-674
727,-674
726,-673
725,-673
724,-673
723,-673
722,-673
721,-673
720,-673
719,-673
718,-673
717,-673
716,-673
715,-673
714,-673
713,-673
712,-673
711,-673
710,-673
709,-673
708,-673
707,-673
706,-673
705,-673
704,-673
703,-672
702,-672
701,-672
700,-672
699,-671
698,-671
697,-671
696,-670
695,-670
694,-669
693,-669
692,-669
691,-668
690,-668
689,-668
688,-667
687,-666
686,-665
685,-664
684,-664
683,-663
682,-662
681,-662
680,-661
679,-660
678,-660
677,-659
676,-658
675,-658
674,-658
673,-657
672,-656
671,-656
670,-655
669,-654
668,-654
667,-653
666,-652
665,-652
664,-651
663,-650
662,-650
661,-650
660,-650
659,-650
658,-650
657,-651
656,-651
655,-651
654,-650
653,-649
652,-649
651,-648
650,-647
649,-646
648,-646
647,-645
646,-645
645,-644
644,-643
643,-642
642,-642
641,-641
641,-640
640,-639
639,-639
638,-639
637,-639
636,-638
636,-637
635,-637
634,-636
633,-636
632,-636
631,-636
630,-636
629,-637
628,-638
627,-638
626,-638
625,-637
624,-637
623,-637
622,-637
621,-637
620,-637
619,-637
619,-638
618,-639
618,-640
617,-641
617,-642
617,-643
616,-644
616,-645
616,-646
616,-647
615,-648
615,-649
615,-650
614,-651
