1065,-601
1065,-600
1064,-600
1063,-599
1062,-599
1061,-598
1061,-597
1061,-596
1061,-595
1062,-594
1063,-594
1064,-594
1065,-594
1066,-594
1066,-593
1066,-592
1066,-591
1066,-590
1066,-589
1066,-588
1067,-587
1067,-586
1068,-585
1069,-585
1069,-584
1069,-583
1069,-582
1069,-581
1069,-580
1069,-579
1068,-579
1067,-579
1066,-579
1065,-579
1065,-580
1064,-581
1063,-581
1062,-581
1061,-580
1061,-579
1061,-578
1062,-577
1063,-577
1063,-576
1063,-575
1063,-574
1063,-573
1063,-572
1063,-571
1063,-570
1063,-569
1063,-568
1063,-567
1063,-566
1064,-565
1065,-564
1065,-563
1065,-562
1065,-561
1065,-560
1065,-559
1064,-559
1063,-559
1062,-558
1062,-557
1061,-556
1060,-556
1059,-556
1058,-556
1057,-556
1056,-556
1055,-556
1054,-556
1053,-556
1052,-556
1051,-556
1050,-556
1049,-557
1048,-557
1047,-557
1046,-557
1045,-557
1045,-558
1045,-559
1044,-560
1043,-560
1042,-560
1041,-560
1041,-561
1040,-562
1039,-562
1038,-562
1037,-562
1036,-561
1036,-560
1035,-560
1034,-560
1033,-560
1032,-560
1031,-561
1030,-562
1029,-562
1028,-563
1027,-563
1026,-563
1025,-563
1024,-563
1023,-563
1022,-563
1021,-563
1020,-564
1019,-564
1018,-564
1017,-565
1017,-566
1016,-567
1015,-567
1014,-567
1013,-567
1012,-568
1011,-568
1010,-568
1009,-569
1008,-569
1007,-570
1006,-570
1005,-571
1004,-571
1003,-572
1002,-572
1001,-572
1000,-572
999,-573
998,-573
997,-574
996,-574
995,-575
994,-576
993,-576
992,-577
991,-577
990,-578
989,-578
988,-579
987,-579
986,-579
985,-580
984,-580
983,-581
982,-581
981,-582
980,-582
979,-583
978,-583
977,-584
976,-584
975,-584
974,-585
973,-585
972,-586
971,-586
970,-587
969,-587
968,-588
967,-588
966,-589
965,-589
964,-589
963,-590
962,-591
961,-591
960,-591
959,-592
958,-593
957,-593
956,-593
955,-594
954,-594
953,-594
952,-595
951,-596
950,-596
949,-596
948,-597
947,-598
946,-599
945,-599
944,-599
943,-600
942,-600
941,-601
940,-601
939,-602
938,-602
937,-603
936,-603
935,-603
934,-604
933,-605
932,-605
931,-605
930,-606
929,-606
928,-607
927,-607
926,-608
925,-608
924,-609
923,-609
922,-609
921,-610
920,-611
919,-611
918,-612
917,-612
916,-613
915,-613
914,-614
913,-614
912,-615
911,-615
910,-616
909,-616
908,-616
907,-617
906,-618
905,-618
904,-618
903,-619
902,-619
901,-620
900,-620
899,-620
898,-621
897,-621
896,-622
895,-622
894,-623
893,-623
892,-624
891,-624
890,-624
889,-625
888,-625
887,-625
886,-626
885,-626
884,-627
883,-627
882,-628
881,-628
880,-629
879,-629
878,-630
877,-630
876,-631
875,-631
875,-632
874,-633
873,-633
872,-633
871,-634
870,-634
869,-634
868,-634
867,-635
866,-635
865,-636
864,-636
863,-637
862,-637
861,-637
860,-638
859,-638
858,-639
857,-639
856,-640
855,-640
854,-641
853,-641
852,-641
851,-642
850,-643
849,-643
848,-643
847,-644
846,-644
845,-644
844,-645
843,-645
842,-645
841,-646
840,-646
839,-646
838,-647
837,-647
836,-647
835,-648
834,-648
833,-648
832,-649
831,-649
830,-649
829,-650
828,-650
827,-650
826,-651
825,-651
824,-651
823,-651
822,-652
821,-652
820,-652
819,-652
818,-652
817,-652
816,-653
815,-653
814,-653
813,-653
812,-653
811,-653
810,-653
809,-654
808,-654
807,-654
806,-654
805,-654
804,-654
803,-654
802,-653
801,-653
800,-653
799,-653
798,-653
797,-653
796,-653
795,-653
794,-653
793,-653
792,-653
791,-653
790,-653
789,-653
788,-654
787,-654
786,-655
785,-655
784,-655
783,-655
782,-655
781,-655
780,-655
779,-655
778,-655
777,-655
776,-655
775,-655
774,-655
773,-654
772,-654
771,-653
770,-653
769,-653
768,-652
767,-652
766,-652
765,-652
764,-651
763,-651
762,-651
761,-651
760,-651
759,-651
758,-651
757,-651
756,-651
755,-651
754,-651
753,-651
752,-651
751,-652
750,-652
749,-652
748,-652
747,-652
746,-652
745,-652
744,-652
743,-652
742,-652
741,-652
740,-652
739,-653
738,-653
737,-653
736,-653
735,-654
734,-654
733,-654
732,-654
731,-654
730,-654
729,-655
728,-655
727,-655
726,-655
725,-655
724,-655
723,-655
722,-655
721,-655
720,-656
719,-656
718,-656
717,-656
716,-656
715,-657
714,-657
713,-657
712,-657
711,-657
710,-657
709,-658
708,-658
707,-659
706,-659
705,-659
704,-659
703,-659
702,-659
701,-660
700,-660
699,-660
698,-660
697,-661
696,-661
695,-662
694,-662
693,-662
692,-662
691,-662
690,-663
689,-663
688,-664
687,-664
686,-664
685,-665
684,-665
683,-665
682,-665
681,-666
680,-666
679,-666
678,-667
677,-667
676,-667
675,-668
674,-668
673,-668
672,-669
671,-669
670,-670
669,-670
668,-670
667,-671
666,-671
665,-672
664,-672
663,-672
662,-672
661,-673
660,-673
659,-674
658,-674
657,-675
656,-675
655,-676
654,-676
653,-676
652,-677
651,-677
650,-678
649,-678
649,-679
648,-680
647,-680
646,-680
645,-680
644,-681
643,-682
642,-682
641,-683
640,-683
639,-684
638,-684
637,-684
636,-685
635,-685
634,-685
634,-686
633,-687
632,-687
631,-687
630,-688
629,-688
628,-689
627,-689
626,-690
625,-690
624,-691
623,-691
622,-692
621,-692
620,-693
619,-694
618,-694
617,-695
616,-695
615,-696
614,-697
613,-697
612,-698
611,-699
610,-699
609,-700
608,-700
607,-701
606,-702
605,-702
604,-703
603,-703
602,-704
601,-705
600,-705
599,-706
598,-707
597,-708
596,-708
595,-709
594,-709
593,-710
592,-711
591,-711
590,-712
589,-713
588,-714
587,-715
586,-715
585,-716
584,-717
583,-717
582,-718
581,-719
580,-720
579,-720
578,-721
577,-722
576,-723
575,-724
574,-724
573,-725
572,-726
571,-727
570,-727
569,-728
568,-729
567,-730
566,-731
565,-732
564,-733
563,-734
562,-735
561,-736
560,-737
559,-737
559,-738
558,-739
557,-739
556,-740
555,-741
554,-742
553,-743
552,-744
551,-744
550,-745
549,-746
548,-747
547,-748
546,-749
545,-750
544,-751
543,-752
542,-752
542,-753
541,-754
540,-755
539,-756
538,-756
538,-757
537,-758
536,-759
535,-760
534,-761
533,-762
532,-763
531,-764
531,-765
530,-766
529,-767
528,-767
527,-768
526,-769
525,-770
525,-771
524,-772
523,-773
522,-774
521,-774
521,-775
521,-776
520,-777
519,-778
518,-779
517,-780
517,-781
516,-782
515,-783
514,-784
513,-785
512,-786
512,-787
511,-788
510,-788
510,-789
509,-790
509,-791
509,-792
508,-793
507,-793
507,-794
506,-795
505,-796
504,-797
504,-798
503,-799
503,-800
502,-801
501,-802
501,-803
500,-804
499,-805
498,-806
498,-807
497,-808
497,-809
496,-810
495,-811
494,-812
494,-813
493,-814
492,-815
492,-816
491,-817
490,-818
489,-819
489,-820
489,-821
488,-822
487,-823
486,-824
486,-825
485,-826
485,-827
484,-828
483,-829
482,-830
482,-831
481,-832
480,-833
480,-834
479,-835
478,-836
478,-837
477,-838
477,-839
476,-840
476,-841
475,-842
474,-843
473,-844
473,-845
472,-846
471,-847
470,-848
470,-849
469,-850
469,-851
469,-852
468,-853
467,-854
466,-855
466,-856
465,-857
464,-858
464,-859
463,-860
462,-861
461,-862
461,-863
460,-864
460,-865
459,-866
459,-867
458,-868
457,-869
456,-870
456,-871
455,-872
455,-873
454,-874
454,-875
453,-876
453,-877
452,-878
452,-879
451,-880
450,-881
450,-882
449,-883
449,-884
448,-885
448,-886
447,-887
447,-888
446,-889
446,-890
445,-891
445,-892
444,-893
444,-894
443,-895
443,-896
442,-897
442,-898
442,-899
441,-900
441,-901
440,-902
440,-903
440,-904
439,-905
438,-906
438,-907
438,-908
438,-909
438,-910
437,-911
437,-912
437,-913
436,-914
436,-915
436,-916
436,-917
436,-918
435,-919
435,-920
434,-921
433,-921
433,-922
433,-923
433,-924
433,-925
433,-926
433,-927
433,-928
434,-929
435,-930
435,-931
435,-932
435,-933
435,-934
435,-935
434,-936
433,-936
432,-936
