430,-862
430,-863
430,-864
430,-865
430,-866
430,-867
430,-868
430,-869
430,-870
431,-871
431,-872
431,-873
431,-874
431,-875
432,-875
433,-875
434,-876
435,-877
436,-877
437,-877
438,-877
439,-877
440,-877
441,-877
442,-877
443,-877
444,-877
445,-878
446,-878
447,-878
448,-878
449,-878
449,-877
450,-876
451,-876
452,-876
453,-876
454,-876
455,-876
456,-876
457,-876
458,-876
459,-876
460,-875
461,-875
462,-875
463,-875
464,-875
465,-875
466,-874
467,-874
468,-873
469,-873
470,-873
471,-873
472,-873
473,-873
474,-873
475,-873
476,-873
477,-873
478,-873
479,-872
480,-872
481,-872
482,-872
483,-872
484,-872
485,-871
486,-871
487,-871
488,-871
489,-871
490,-871
491,-871
492,-871
493,-871
494,-870
495,-870
496,-870
497,-870
498,-870
499,-870
500,-870
501,-870
502,-870
503,-870
504,-870
505,-870
506,-870
507,-870
508,-870
509,-869
510,-869
511,-869
512,-869
513,-869
514,-869
515,-869
516,-869
517,-869
518,-869
519,-869
520,-869
521,-869
522,-869
523,-869
524,-869
525,-869
526,-868
527,-868
528,-868
529,-868
530,-868
531,-868
532,-868
533,-868
534,-868
535,-867
536,-867
537,-867
538,-867
539,-867
540,-867
541,-867
542,-867
543,-866
544,-866
545,-866
546,-866
547,-866
548,-866
549,-866
550,-866
551,-866
552,-866
553,-866
554,-866
555,-866
556,-865
557,-865
558,-865
559,-865
560,-865
561,-865
562,-864
563,-864
564,-864
565,-864
566,-864
567,-864
568,-863
569,-863
570,-863
571,-863
572,-863
573,-863
574,-863
575,-863
576,-863
577,-862
578,-862
579,-862
580,-862
581,-862
582,-862
583,-862
584,-862
585,-862
586,-861
587,-861
588,-861
589,-861
590,-861
591,-861
592,-860
593,-860
594,-860
595,-860
596,-860
597,-860
598,-859
599,-859
600,-859
601,-859
602,-859
603,-859
604,-859
605,-859
606,-859
607,-859
608,-859
609,-859
610,-859
611,-859
612,-858
613,-858
614,-858
615,-858
616,-858
617,-858
618,-858
619,-858
620,-858
621,-858
622,-858
623,-857
624,-857
625,-857
626,-857
627,-857
628,-857
629,-857
630,-857
631,-857
632,-857
633,-857
634,-857
635,-857
636,-857
637,-857
638,-857
639,-857
640,-857
641,-857
642,-857
643,-857
644,-857
645,-857
646,-857
647,-857
648,-857
649,-857
650,-857
651,-858
652,-858
653,-858
654,-858
655,-859
656,-859
657,-859
658,-860
658,-861
658,-862
658,-863
659,-864
660,-864
661,-864
662,-864
663,-864
664,-865
665,-865
666,-865
667,-865
668,-865
669,-865
670,-865
671,-865
672,-865
673,-865
674,-865
675,-865
676,-864
677,-864
678,-864
679,-864
680,-863
681,-863
682,-863
683,-863
684,-863
685,-863
686,-863
687,-863
688,-863
689,-863
690,-863
691,-863
692,-864
693,-864
694,-864
695,-864
696,-864
697,-865
698,-865
699,-865
700,-866
701,-866
702,-866
703,-867
704,-867
705,-867
706,-868
707,-868
708,-868
709,-869
710,-869
711,-870
712,-870
713,-870
714,-870
715,-871
716,-871
717,-871
718,-871
719,-872
720,-872
721,-872
722,-872
723,-872
724,-872
725,-872
726,-873
727,-873
728,-873
729,-873
730,-873
731,-873
732,-873
733,-874
734,-874
735,-874
736,-874
737,-874
738,-874
739,-874
740,-875
741,-875
742,-875
743,-875
744,-875
745,-875
746,-875
747,-876
748,-876
749,-876
750,-876
751,-876
752,-876
753,-876
754,-876
755,-876
756,-876
757,-876
758,-876
759,-877
760,-877
761,-877
762,-877
763,-877
764,-877
765,-877
766,-877
767,-877
768,-878
769,-878
770,-878
771,-878
772,-878
773,-878
774,-878
775,-878
