420,-921
420,-922
420,-923
420,-924
420,-925
420,-926
421,-926
422,-926
423,-926
424,-926
425,-926
426,-926
427,-926
428,-926
429,-926
430,-927
431,-927
432,-927
433,-928
434,-928
435,-928
436,-928
437,-928
438,-928
439,-928
440,-928
441,-928
442,-928
443,-928
444,-928
445,-928
446,-928
447,-928
448,-928
449,-928
450,-928
451,-928
452,-928
453,-928
454,-928
455,-928
456,-928
457,-928
458,-927
459,-927
460,-927
461,-927
462,-927
463,-927
464,-927
464,-926
465,-925
466,-925
467,-925
468,-925
469,-925
470,-925
471,-924
472,-923
473,-923
474,-923
475,-923
476,-923
476,-922
476,-921
477,-920
478,-920
479,-920
480,-920
481,-920
482,-920
483,-920
484,-919
485,-919
486,-919
487,-919
488,-919
489,-919
490,-919
491,-918
491,-917
491,-916
492,-915
493,-915
494,-915
495,-915
496,-915
496,-914
496,-913
497,-912
498,-912
499,-912
500,-912
501,-912
502,-912
503,-912
504,-911
505,-911
506,-911
507,-910
508,-910
509,-910
510,-909
511,-909
512,-909
512,-908
512,-907
513,-906
514,-906
515,-906
516,-906
517,-906
518,-906
519,-906
520,-905
521,-905
522,-905
523,-905
524,-904
525,-904
526,-904
527,-904
528,-904
529,-904
530,-904
531,-904
532,-903
533,-903
534,-902
535,-902
536,-902
537,-902
538,-902
539,-902
540,-902
541,-902
542,-902
543,-902
544,-901
545,-901
546,-901
547,-900
548,-900
549,-900
550,-900
551,-900
552,-900
553,-900
554,-900
555,-899
556,-899
557,-899
558,-899
559,-898
560,-898
561,-898
562,-898
563,-898
564,-898
565,-898
566,-898
567,-897
568,-897
569,-897
570,-897
571,-897
572,-897
573,-896
574,-896
575,-895
576,-895
577,-895
578,-894
579,-894
580,-893
581,-892
582,-891
583,-891
584,-891
585,-891
586,-891
587,-891
588,-890
589,-890
590,-889
591,-888
592,-888
593,-888
594,-888
595,-888
595,-887
596,-886
597,-886
598,-886
599,-886
600,-886
601,-885
602,-885
603,-885
604,-884
605,-884
606,-884
607,-884
608,-883
609,-883
610,-883
611,-883
612,-882
613,-882
614,-882
615,-882
616,-882
617,-882
618,-882
619,-882
620,-882
621,-882
622,-882
623,-882
624,-882
625,-882
626,-882
627,-883
628,-883
629,-883
630,-883
631,-883
632,-883
633,-883
634,-883
635,-884
636,-884
637,-885
638,-885
639,-886
640,-886
641,-886
642,-886
643,-887
644,-887
645,-887
646,-888
647,-888
648,-888
649,-888
650,-889
651,-889
652,-890
653,-890
654,-891
654,-892
655,-892
656,-892
657,-892
658,-893
659,-893
660,-894
661,-894
662,-894
663,-895
664,-896
665,-897
666,-897
667,-897
668,-898
668,-899
668,-900
669,-900
670,-900
671,-900
672,-900
673,-900
674,-901
675,-901
676,-901
677,-901
678,-901
679,-901
680,-901
681,-901
682,-901
683,-901
684,-901
685,-901
686,-901
687,-901
688,-901
689,-901
690,-901
691,-901
692,-901
693,-901
694,-901
695,-901
696,-901
697,-901
698,-901
699,-900
700,-900
701,-899
702,-899
703,-899
704,-899
705,-899
706,-899
707,-899
708,-898
709,-898
710,-898
711,-898
712,-898
713,-898
713,-897
714,-896
715,-896
716,-896
717,-896
718,-895
719,-895
720,-895
721,-895
722,-894
723,-894
724,-894
725,-894
726,-894
727,-893
728,-893
729,-892
730,-892
731,-892
732,-892
733,-891
734,-891
735,-891
736,-891
737,-891
738,-890
739,-890
740,-890
741,-890
742,-890
743,-889
744,-889
745,-888
746,-888
747,-888
748,-888
749,-887
750,-887
751,-886
752,-886
753,-886
754,-886
755,-885
756,-885
757,-885
758,-884
759,-884
760,-884
761,-883
762,-883
763,-883
764,-883
765,-883
766,-882
767,-882
768,-882
769,-882
770,-882
771,-882
772,-881
773,-881
774,-881
775,-880
776,-880
777,-880
778,-879
779,-879
780,-879
781,-879
782,-878
783,-878
784,-878
785,-878
786,-878
787,-877
788,-877
789,-877
790,-876
791,-876
792,-876
793,-875
794,-875
795,-875
796,-875
797,-875
798,-874
799,-874
800,-873
801,-873
802,-873
803,-873
804,-872
805,-872
806,-872
807,-871
808,-871
809,-871
810,-870
811,-870
812,-870
813,-869
814,-868
815,-868
816,-868
817,-868
818,-867
819,-867
820,-866
821,-866
822,-866
823,-865
824,-865
825,-864
826,-864
827,-864
828,-864
829,-864
830,-863
831,-863
832,-862
833,-862
834,-862
835,-861
836,-861
837,-860
838,-859
839,-859
840,-859
841,-859
842,-858
843,-858
844,-858
845,-857
846,-856
847,-856
848,-855
849,-854
850,-853
851,-853
852,-853
853,-852
854,-852
855,-851
856,-851
857,-851
858,-850
859,-850
860,-850
860,-849
861,-848
862,-848
863,-848
864,-847
865,-847
866,-846
867,-846
867,-845
868,-844
869,-844
870,-843
871,-843
872,-843
873,-843
874,-842
875,-842
875,-841
876,-840
877,-840
878,-839
879,-839
880,-839
881,-839
882,-838
883,-837
884,-837
885,-837
885,-836
886,-835
887,-835
888,-835
889,-835
890,-834
890,-833
891,-832
892,-832
893,-831
894,-831
895,-831
896,-830
897,-829
898,-829
899,-828
899,-827
900,-826
901,-826
902,-826
903,-826
904,-825
905,-824
906,-823
907,-823
908,-822
909,-821
910,-820
911,-820
912,-819
913,-819
914,-818
915,-817
916,-816
917,-815
918,-815
918,-814
919,-813
920,-813
921,-812
922,-812
923,-811
924,-810
925,-809
926,-808
927,-807
928,-807
929,-806
930,-805
931,-805
931,-804
932,-803
933,-803
934,-802
935,-801
936,-801
937,-800
937,-799
938,-798
939,-797
940,-796
941,-796
942,-795
943,-794
944,-793
944,-792
944,-791
944,-790
945,-789
946,-789
947,-789
948,-789
948,-788
949,-787
950,-787
951,-787
951,-786
952,-785
952,-784
952,-783
953,-782
954,-782
955,-782
955,-781
955,-780
955,-779
955,-778
956,-777
957,-777
958,-776
959,-775
959,-774
960,-773
961,-773
961,-772
962,-771
963,-770
963,-769
964,-768
965,-768
965,-767
966,-766
967,-766
967,-765
968,-764
968,-763
969,-762
970,-761
971,-760
972,-760
973,-760
973,-759
973,-758
973,-757
974,-756
975,-755
975,-754
976,-753
977,-752
978,-751
979,-750
979,-749
980,-748
981,-747
982,-746
983,-745
984,-744
984,-743
985,-742
986,-741
987,-740
987,-739
988,-738
989,-737
990,-736
990,-735
991,-734
992,-733
993,-732
993,-731
994,-730
995,-729
995,-728
996,-727
997,-726
997,-725
998,-724
999,-724
999,-723
1000,-722
1000,-721
1001,-720
1001,-719
1002,-718
1003,-717
1003,-716
1004,-715
1005,-714
1005,-713
1006,-712
1007,-711
1008,-710
1008,-709
1009,-708
1010,-707
1010,-706
1011,-705
1012,-704
1013,-703
1014,-702
1014,-701
1015,-700
1015,-699
1016,-698
1016,-697
1017,-696
1018,-695
1018,-694
1019,-693
1019,-692
1020,-691
1021,-690
1021,-689
1022,-688
1022,-687
1023,-686
1023,-685
1024,-684
1025,-683
1025,-682
1026,-681
1026,-680
1027,-679
1027,-678
1028,-677
1028,-676
1029,-675
1030,-674
1030,-673
1031,-672
1031,-671
1032,-670
1032,-669
1033,-668
1033,-667
1034,-666
1034,-665
1035,-664
1035,-663
1036,-662
1037,-661
1037,-660
1038,-659
1038,-658
1039,-657
1039,-656
1040,-655
1040,-654
1041,-653
1041,-652
1042,-651
1042,-650
1043,-649
1043,-648
1044,-647
1044,-646
1045,-645
1045,-644
1046,-643
1047,-642
1047,-641
1047,-640
1048,-639
1049,-638
1049,-637
1050,-636
1051,-635
1051,-634
1052,-633
1052,-632
1053,-631
1054,-630
1055,-630
1056,-630
1057,-631
1058,-631
1059,-631
1060,-631
1061,-631
1062,-631
1063,-631
1064,-631
1064,-630
1064,-629
1064,-628
1065,-627
1066,-626
1066,-625
1067,-624
1068,-624
1069,-624
1070,-624
1071,-624
1072,-624
1073,-624
1074,-624
1075,-624
1076,-624
1077,-624
1078,-624
1078,-623
1078,-622
1078,-621
1078,-620
1078,-619
1078,-618
1078,-617
1079,-616
1079,-615
1079,-614
1079,-613
1080,-612
1081,-612
1081,-611
1081,-610
1081,-609
1081,-608
1081,-607
1081,-606
1081,-605
1081,-604
1080,-603
1079,-603
1078,-603
1077,-603
1076,-603
1075,-602
1075,-601
1075,-600
1075,-599
1075,-598
1075,-597
1076,-596
1076,-595
1077,-594
1077,-593
1077,-592
1077,-591
1077,-590
1077,-589
1077,-588
1077,-587
1077,-586
1077,-585
1076,-585
1075,-585
1074,-585
1073,-585
1072,-584
1071,-584
