546,-567
546,-568
546,-569
546,-570
546,-571
547,-572
548,-573
549,-573
550,-574
550,-575
551,-576
552,-576
553,-577
553,-578
554,-579
554,-580
554,-581
555,-581
556,-582
556,-583
556,-584
557,-585
558,-585
559,-586
559,-587
560,-588
560,-589
561,-589
562,-590
563,-591
564,-592
565,-592
566,-593
567,-594
568,-594
569,-595
569,-596
570,-597
571,-598
572,-599
572,-600
573,-601
574,-602
575,-603
576,-604
576,-605
576,-606
576,-607
577,-607
578,-608
578,-609
579,-610
580,-611
581,-612
581,-613
582,-613
583,-614
584,-615
584,-616
585,-617
586,-618
587,-619
588,-620
588,-621
588,-622
589,-623
590,-624
591,-624
592,-625
593,-626
594,-627
594,-628
594,-629
595,-629
596,-630
596,-631
596,-632
596,-633
597,-634
598,-634
599,-634
600,-634
601,-635
601,-636
601,-637
601,-638
601,-639
602,-640
603,-640
604,-640
605,-641
605,-642
605,-643
606,-643
607,-644
608,-644
609,-645
609,-646
609,-647
610,-647
611,-648
611,-649
611,-650
612,-650
613,-651
614,-652
614,-653
615,-653
616,-654
616,-655
617,-656
618,-657
619,-658
620,-659
621,-660
621,-661
622,-662
622,-663
623,-664
623,-665
623,-666
623,-667
624,-668
625,-669
625,-670
625,-671
625,-672
626,-673
626,-674
627,-675
627,-676
627,-677
627,-678
628,-679
628,-680
628,-681
629,-682
629,-683
629,-684
630,-685
630,-686
630,-687
631,-688
631,-689
632,-690
632,-691
632,-692
632,-693
632,-694
632,-695
633,-696
634,-697
634,-698
634,-699
635,-700
635,-701
636,-702
636,-703
636,-704
637,-705
637,-706
638,-707
638,-708
639,-709
639,-710
639,-711
639,-712
640,-713
640,-714
640,-715
641,-716
642,-717
642,-718
643,-719
643,-720
643,-721
644,-722
645,-723
645,-724
646,-725
646,-726
646,-727
647,-728
647,-729
647,-730
648,-730
649,-731
650,-732
650,-733
650,-734
651,-735
651,-736
651,-737
651,-738
652,-739
653,-740
654,-741
654,-742
654,-743
655,-744
656,-745
656,-746
657,-747
658,-748
658,-749
659,-750
659,-751
659,-752
660,-753
661,-754
661,-755
662,-756
663,-757
664,-758
665,-759
666,-760
666,-761
667,-762
667,-763
668,-764
668,-765
669,-766
670,-767
671,-768
672,-769
672,-770
672,-771
673,-771
674,-772
675,-773
676,-774
676,-775
677,-775
678,-776
678,-777
678,-778
678,-779
678,-780
679,-781
679,-782
680,-782
681,-783
682,-784
683,-785
684,-786
684,-787
684,-788
685,-789
686,-790
687,-791
687,-792
688,-793
689,-794
689,-795
690,-795
691,-796
692,-797
693,-798
694,-799
694,-800
695,-801
696,-802
697,-802
698,-803
698,-804
699,-805
700,-805
701,-805
702,-806
702,-807
702,-808
703,-809
704,-810
704,-811
705,-811
706,-812
707,-813
708,-814
708,-815
709,-816
710,-817
710,-818
711,-818
712,-819
712,-820
713,-821
714,-821
715,-822
716,-823
717,-824
718,-825
719,-826
720,-827
721,-828
722,-829
723,-830
724,-831
724,-832
725,-833
726,-833
727,-834
727,-835
728,-835
729,-836
730,-837
731,-838
732,-838
733,-839
734,-840
734,-841
735,-842
736,-842
737,-843
738,-843
739,-844
739,-845
740,-846
741,-847
742,-848
743,-849
743,-850
744,-850
745,-850
746,-851
746,-852
746,-853
747,-853
748,-853
749,-854
750,-854
751,-855
751,-856
752,-856
753,-857
753,-858
754,-858
755,-859
756,-860
757,-861
758,-861
759,-862
760,-863
760,-864
761,-864
762,-864
763,-865
764,-866
765,-866
766,-867
766,-868
767,-869
768,-869
769,-870
770,-871
771,-871
772,-872
772,-873
773,-873
774,-873
775,-874
775,-875
776,-876
777,-876
778,-877
778,-878
779,-878
780,-878
781,-879
782,-880
782,-881
782,-882
783,-882
784,-882
785,-882
786,-882
787,-882
788,-883
789,-884
790,-885
791,-886
792,-886
793,-887
794,-888
795,-888
796,-889
797,-890
798,-890
799,-890
800,-891
801,-892
801,-893
801,-894
802,-895
803,-895
804,-895
805,-895
806,-895
807,-895
808,-895
809,-895
810,-896
811,-896
812,-896
813,-897
813,-898
814,-898
815,-898
816,-899
817,-900
818,-900
819,-901
820,-902
820,-903
820,-904
821,-904
822,-904
823,-904
824,-905
824,-906
825,-906
826,-906
827,-906
828,-906
829,-906
830,-906
831,-906
832,-907
833,-908
833,-909
833,-910
833,-911
834,-911
835,-912
836,-912
837,-913
838,-913
839,-914
840,-914
841,-914
842,-915
843,-915
844,-916
845,-916
846,-917
847,-917
848,-918
849,-918
850,-919
851,-919
852,-919
853,-920
854,-920
855,-920
856,-921
857,-922
858,-922
859,-923
860,-923
861,-924
862,-924
863,-924
864,-925
865,-926
866,-926
867,-926
868,-927
869,-927
870,-928
871,-928
872,-929
873,-929
874,-930
875,-930
876,-931
877,-931
878,-931
879,-932
880,-932
881,-933
882,-934
883,-934
884,-934
885,-935
886,-936
887,-936
888,-936
889,-937
890,-937
891,-938
892,-938
893,-939
894,-939
895,-940
896,-940
897,-941
898,-942
899,-942
900,-943
901,-944
902,-944
903,-945
904,-945
905,-945
906,-946
907,-946
908,-947
909,-947
910,-948
911,-948
912,-948
913,-949
914,-950
915,-951
916,-951
917,-952
917,-953
918,-954
919,-954
920,-955
921,-956
922,-956
923,-956
924,-957
925,-957
926,-958
927,-958
928,-958
929,-959
930,-960
931,-960
932,-961
933,-961
934,-961
935,-962
936,-962
937,-962
938,-962
939,-962
940,-961
941,-961
942,-961
943,-961
944,-961
945,-962
946,-962
947,-963
948,-963
949,-963
950,-963
951,-963
951,-962
952,-961
953,-961
954,-961
955,-961
955,-960
955,-959
956,-958
956,-957
956,-956
956,-955
956,-954
955,-953
954,-952
954,-951
954,-950
953,-949
952,-948
952,-947
952,-946
952,-945
952,-944
953,-943
954,-943
955,-943
956,-943
956,-942
956,-941
956,-940
956,-939
955,-938
955,-937
955,-936
955,-935
954,-934
954,-933
953,-932
953,-931
952,-930
952,-929
951,-928
951,-927
950,-926
950,-925
949,-924
949,-923
949,-922
948,-921
947,-920
947,-919
946,-918
946,-917
945,-916
945,-915
944,-914
944,-913
943,-912
943,-911
942,-910
942,-909
941,-908
940,-907
940,-906
939,-905
939,-904
939,-903
938,-902
937,-901
937,-900
936,-899
936,-898
935,-897
934,-896
934,-895
933,-894
933,-893
932,-892
931,-891
