604,-859
605,-859
606,-860
607,-860
608,-860
609,-860
610,-860
611,-860
612,-860
613,-860
614,-861
615,-861
616,-861
617,-861
618,-861
619,-861
620,-861
621,-861
622,-861
623,-861
624,-861
625,-862
626,-862
627,-862
628,-862
629,-862
630,-862
631,-861
632,-861
633,-861
634,-861
635,-861
636,-861
637,-861
638,-861
639,-861
640,-861
641,-861
642,-861
643,-861
644,-861
645,-861
646,-861
647,-861
648,-860
649,-860
650,-860
651,-859
652,-859
653,-859
654,-859
655,-859
656,-859
657,-859
658,-859
659,-859
660,-859
661,-859
662,-859
663,-859
664,-858
665,-858
666,-858
667,-858
668,-858
669,-858
670,-857
671,-857
672,-857
673,-857
674,-857
675,-857
676,-857
677,-857
678,-857
679,-857
680,-857
681,-857
682,-857
683,-857
684,-857
685,-857
686,-857
687,-857
688,-856
689,-856
690,-856
691,-856
692,-856
693,-856
694,-856
695,-856
696,-856
697,-856
698,-855
699,-855
700,-855
701,-855
702,-855
703,-854
704,-854
705,-854
706,-853
707,-853
708,-853
709,-853
710,-853
711,-853
712,-853
713,-853
714,-853
715,-853
716,-853
717,-853
718,-853
719,-853
720,-853
721,-853
722,-853
723,-853
724,-853
725,-853
726,-853
727,-853
728,-852
729,-851
730,-851
731,-850
732,-850
733,-850
734,-850
735,-850
736,-849
737,-849
738,-848
739,-848
740,-848
741,-848
742,-847
742,-846
743,-845
744,-845
745,-845
746,-845
747,-845
748,-844
749,-844
750,-843
751,-843
752,-843
753,-843
754,-843
755,-843
755,-842
756,-841
757,-841
758,-841
758,-840
759,-839
760,-838
761,-837
762,-837
763,-837
764,-836
765,-835
766,-834
767,-834
767,-833
768,-832
768,-831
768,-830
769,-829
770,-829
771,-829
772,-829
773,-829
774,-828
774,-827
775,-826
776,-825
777,-825
777,-824
778,-823
779,-823
780,-822
781,-821
782,-820
782,-819
783,-818
784,-817
785,-817
786,-817
787,-816
787,-815
788,-814
789,-813
790,-812
791,-811
792,-811
793,-810
794,-810
795,-809
796,-808
797,-807
798,-807
799,-806
800,-806
801,-805
802,-805
803,-804
803,-803
803,-802
804,-801
805,-801
806,-800
807,-800
808,-800
809,-800
810,-799
811,-799
811,-798
812,-797
813,-796
814,-795
815,-794
816,-793
817,-793
818,-792
819,-791
820,-791
821,-790
822,-789
823,-789
824,-789
825,-790
825,-791
826,-792
827,-792
828,-793
828,-794
829,-795
829,-796
830,-797
831,-797
832,-798
833,-798
834,-798
835,-798
836,-798
837,-798
838,-799
839,-799
840,-799
841,-799
842,-799
843,-799
844,-800
845,-800
846,-800
847,-800
848,-801
849,-801
850,-801
851,-801
852,-802
853,-802
854,-802
855,-802
856,-802
857,-802
858,-801
859,-801
860,-801
861,-802
862,-802
863,-802
864,-802
865,-802
866,-802
867,-802
868,-802
869,-802
870,-802
871,-802
872,-802
873,-803
874,-804
875,-804
876,-804
877,-804
878,-804
879,-804
880,-804
881,-804
882,-804
883,-804
884,-804
885,-804
886,-804
887,-804
888,-804
889,-804
890,-804
891,-804
892,-804
893,-804
894,-804
895,-804
896,-804
897,-804
898,-804
899,-804
900,-804
901,-804
902,-805
903,-805
904,-805
905,-805
906,-805
907,-805
908,-805
909,-805
910,-804
911,-804
912,-804
913,-804
914,-804
915,-804
916,-804
917,-804
918,-804
919,-804
920,-804
921,-804
922,-804
923,-804
924,-804
925,-805
926,-805
927,-805
928,-805
929,-805
930,-805
931,-805
932,-805
933,-805
934,-805
935,-805
936,-805
937,-805
938,-805
939,-805
940,-805
941,-805
942,-805
943,-805
944,-805
945,-805
946,-805
947,-805
948,-805
949,-805
950,-806
951,-806
952,-806
953,-806
954,-806
955,-806
956,-806
957,-806
958,-806
959,-807
960,-807
961,-807
962,-807
963,-807
964,-806
965,-806
966,-806
967,-806
968,-806
969,-806
970,-806
971,-807
972,-807
973,-807
974,-807
975,-807
976,-807
977,-806
978,-806
979,-806
980,-806
981,-806
982,-806
983,-806
984,-807
985,-807
986,-807
987,-807
988,-807
989,-807
990,-807
991,-808
992,-809
993,-809
994,-809
995,-809
996,-809
997,-808
998,-808
999,-808
1000,-808
1001,-808
1002,-809
1003,-809
1004,-810
1005,-810
1006,-811
1007,-811
1008,-812
1009,-812
1010,-812
1011,-812
1012,-812
1013,-812
1014,-812
1015,-812
1016,-812
1017,-812
1018,-812
1019,-812
1020,-812
1021,-812
1022,-812
1023,-812
1024,-812
1025,-812
1026,-812
1027,-812
1028,-812
1029,-812
1030,-812
1031,-812
1032,-812
1033,-812
1034,-812
1035,-813
1035,-814
1036,-814
1037,-814
1038,-814
1039,-814
1040,-814
1041,-814
1042,-813
1043,-813
1044,-813
1045,-813
1046,-813
1047,-814
1048,-814
1049,-814
1050,-815
1051,-816
1052,-816
1053,-816
1054,-816
1055,-816
1056,-816
1057,-816
1058,-816
1059,-815
1060,-814
1061,-814
1062,-814
1063,-814
1064,-814
1065,-814
1066,-815
1067,-815
1068,-815
1069,-815
1070,-815
1071,-815
1072,-815
1073,-815
1074,-815
1075,-816
1076,-816
1077,-816
1078,-816
1079,-816
1079,-815
1080,-814
1081,-814
1082,-814
1083,-814
1084,-814
1085,-814
1086,-814
1087,-814
1088,-814
1089,-814
1090,-813
1091,-813
1092,-812
1093,-811
1094,-811
1095,-810
1096,-810
1097,-809
1098,-809
1099,-809
1100,-809
1100,-808
1101,-807
1102,-807
1102,-806
1103,-805
1104,-805
1105,-805
1106,-804
1107,-803
1108,-803
1109,-803
1110,-804
1110,-805
1110,-806
1111,-806
1112,-806
1113,-806
1114,-806
1115,-806
1116,-806
1116,-805
1116,-804
1117,-803
1118,-803
1119,-802
1119,-801
1119,-800
1120,-799
1121,-799
1122,-799
1122,-798
1123,-797
1124,-797
1124,-796
1125,-795
1125,-794
1126,-793
1126,-792
1126,-791
1126,-790
1126,-789
1126,-788
1126,-787
1126,-786
1126,-785
1126,-784
1127,-783
1128,-783
1129,-783
1130,-783
1131,-783
1132,-783
1133,-783
1134,-782
1135,-782
1136,-782
1137,-782
1138,-782
1139,-782
1140,-782
1141,-782
1142,-782
1143,-782
1143,-781
1143,-780
1143,-779
1143,-778
1143,-777
1143,-776
1142,-776
1141,-776
1140,-775
1139,-774
1138,-774
1137,-774
1136,-773
1135,-773
1134,-773
1133,-773
1132,-773
1131,-773
1130,-772
1129,-772
1128,-771
1127,-771
1126,-771
1125,-771
1124,-771
1123,-771
1122,-771
1121,-770
1120,-769
1119,-769
1118,-769
1117,-769
1116,-769
1116,-770
1116,-771
1116,-772
1116,-773
1116,-774
1117,-774
1118,-775
1119,-776
1119,-777
1119,-778
1120,-778
1121,-779
1121,-780
1121,-781
1121,-782
1120,-783
1119,-783
1118,-783
1117,-783
1116,-783
1115,-783
1114,-782
1113,-782
1112,-782
1111,-782
1110,-782
1109,-782
1108,-781
1107,-781
1106,-781
1105,-780
1104,-780
1103,-780
1102,-780
1101,-780
1100,-780
1099,-779
1098,-779
1097,-779
1096,-779
1095,-779
1094,-779
1093,-780
1092,-780
1091,-780
1090,-780
1089,-780
1088,-780
1087,-780
1086,-780
1085,-780
1084,-780
1083,-780
1082,-780
1081,-780
1080,-779
1080,-778
1080,-777
1079,-777
1078,-776
1077,-775
1076,-775
1075,-775
1074,-775
1073,-775
1072,-775
1071,-775
1070,-775
1069,-775
1068,-775
1067,-775
1066,-774
1065,-774
1064,-774
1063,-774
1062,-774
1061,-775
1060,-775
1059,-775
1058,-775
1057,-775
1056,-775
1055,-775
1054,-775
1053,-775
1052,-775
1051,-775
1050,-775
1049,-775
1048,-775
1047,-775
1046,-775
1045,-775
1044,-774
1043,-774
1042,-774
1041,-774
1040,-774
1039,-774
1038,-775
1037,-775
1036,-775
1035,-775
1034,-775
1033,-775
1032,-775
1031,-775
1030,-776
1029,-776
1028,-776
1027,-776
1026,-776
1025,-776
1024,-776
1023,-776
1022,-775
1021,-775
1020,-775
1019,-774
1018,-774
1017,-774
1016,-773
1015,-773
1014,-773
1013,-773
1012,-773
1011,-773
1010,-773
1009,-773
1008,-772
1007,-771
1006,-771
1005,-771
1004,-771
1003,-771
1002,-771
1001,-771
1000,-771
999,-771
998,-771
997,-772
996,-772
995,-772
994,-772
993,-772
992,-772
991,-772
990,-772
989,-772
988,-772
987,-772
986,-772
985,-772
984,-772
983,-772
982,-772
981,-772
980,-772
979,-772
978,-772
977,-772
976,-772
975,-772
974,-772
973,-772
972,-771
971,-771
970,-770
969,-770
968,-770
967,-770
966,-770
965,-769
965,-768
965,-767
965,-766
965,-765
964,-765
963,-765
962,-765
961,-764
961,-763
961,-762
962,-761
963,-760
964,-760
965,-760
966,-760
967,-760
968,-760
969,-760
970,-760
971,-760
972,-760
973,-761
974,-761
975,-761
976,-761
977,-761
978,-761
979,-761
980,-761
981,-761
982,-760
983,-760
984,-760
985,-761
986,-762
987,-762
988,-762
989,-762
990,-762
991,-762
992,-762
993,-762
994,-762
995,-762
996,-762
997,-762
998,-762
999,-762
1000,-762
1001,-762
1002,-762
1003,-762
1003,-761
1003,-760
1003,-759
1003,-758
1003,-757
1003,-756
1003,-755
1003,-754
1003,-753
1003,-752
1003,-751
1002,-750
1001,-750
1000,-750
999,-750
998,-750
997,-750
996,-750
995,-750
994,-750
993,-750
992,-750
991,-750
990,-750
989,-750
988,-750
987,-750
986,-750
985,-749
984,-749
983,-749
982,-749
981,-749
980,-749
979,-749
978,-749
977,-749
976,-749
975,-749
974,-749
973,-749
972,-748
971,-748
970,-748
969,-748
968,-748
967,-748
966,-748
965,-748
964,-748
963,-747
962,-747
961,-747
960,-747
959,-747
958,-747
957,-747
956,-747
955,-747
954,-747
953,-747
952,-747
951,-746
950,-746
949,-746
948,-746
947,-746
946,-746
945,-746
944,-746
943,-746
942,-746
941,-745
940,-745
939,-745
938,-745
937,-745
936,-745
935,-745
934,-745
933,-745
932,-745
931,-745
930,-745
929,-745
928,-744
927,-744
926,-744
925,-744
924,-744
923,-744
922,-744
921,-743
920,-743
919,-743
918,-742
917,-742
916,-742
915,-742
914,-742
913,-742
912,-742
911,-742
910,-742
909,-742
908,-742
907,-742
906,-742
905,-741
904,-741
903,-741
902,-741
901,-741
900,-741
899,-741
898,-741
897,-740
896,-740
895,-740
894,-740
893,-740
892,-740
891,-739
890,-739
889,-739
888,-739
887,-739
886,-739
885,-739
884,-738
883,-738
882,-738
881,-738
880,-738
879,-738
878,-737
877,-737
876,-737
875,-736
874,-736
873,-736
872,-736
871,-736
870,-735
869,-735
868,-735
867,-735
866,-735
865,-734
864,-734
863,-734
862,-733
861,-733
860,-733
859,-732
858,-732
857,-732
856,-732
855,-731
854,-731
853,-731
852,-730
851,-730
850,-729
849,-729
848,-729
847,-728
846,-728
845,-727
844,-727
843,-727
842,-726
841,-726
840,-726
839,-725
838,-725
837,-725
836,-724
835,-724
834,-723
833,-722
832,-722
831,-721
830,-721
829,-721
828,-720
827,-719
826,-718
825,-718
824,-717
823,-716
822,-716
821,-715
820,-714
820,-713
819,-713
818,-712
817,-712
816,-711
816,-710
815,-709
814,-709
813,-708
812,-707
811,-706
810,-705
809,-704
808,-704
807,-703
806,-702
805,-701
804,-701
803,-700
802,-699
801,-698
800,-697
799,-696
798,-696
797,-696
796,-695
795,-695
794,-695
793,-694
792,-693
791,-692
791,-691
790,-690
789,-690
788,-689
787,-688
786,-688
785,-687
784,-686
783,-686
782,-685
781,-684
780,-684
779,-683
778,-683
777,-682
776,-681
775,-680
774,-680
773,-679
772,-679
771,-678
770,-677
769,-677
768,-676
767,-676
766,-675
765,-675
764,-674
763,-674
762,-673
761,-672
760,-672
759,-671
758,-671
757,-670
756,-670
755,-669
754,-668
753,-668
752,-667
751,-667
750,-667
749,-666
748,-665
747,-665
746,-665
745,-664
744,-664
743,-664
742,-663
741,-663
740,-662
739,-662
738,-662
737,-661
736,-661
735,-660
734,-660
733,-660
732,-659
731,-659
730,-659
729,-658
728,-657
727,-657
726,-657
725,-657
724,-656
723,-656
722,-656
721,-656
720,-656
719,-656
718,-656
717,-655
717,-654
716,-653
715,-653
714,-653
713,-653
712,-653
711,-653
710,-653
709,-653
708,-652
707,-652
706,-652
705,-651
704,-650
703,-650
702,-650
701,-650
700,-649
699,-649
698,-649
697,-649
696,-649
695,-648
694,-648
693,-648
692,-647
691,-647
690,-647
689,-646
688,-646
687,-646
686,-646
685,-646
684,-646
683,-646
682,-646
681,-645
680,-645
679,-645
678,-645
677,-645
676,-645
675,-644
674,-644
673,-644
672,-644
671,-644
670,-644
669,-643
668,-643
667,-643
666,-643
665,-643
664,-643
663,-643
662,-643
661,-642
660,-642
659,-642
658,-642
657,-641
656,-641
655,-641
654,-641
653,-641
652,-641
651,-641
650,-641
649,-641
648,-641
647,-641
646,-641
645,-641
644,-641
643,-640
642,-640
641,-640
640,-640
639,-640
638,-640
637,-640
636,-640
635,-640
634,-640
633,-640
632,-640
631,-639
630,-639
629,-639
628,-639
627,-639
626,-640
625,-640
624,-640
623,-640
622,-640
621,-640
620,-640
619,-639
618,-639
617,-639
616,-639
615,-639
614,-639
613,-639
612,-639
611,-639
610,-639
609,-639
608,-639
607,-639
606,-639
605,-639
604,-639
603,-640
602,-640
601,-640
600,-640
599,-640
598,-640
597,-640
596,-640
595,-640
594,-640
593,-640
592,-641
591,-641
590,-641
589,-641
588,-641
587,-641
586,-641
585,-641
584,-641
583,-641
582,-641
581,-641
580,-642
579,-642
578,-642
577,-642
576,-642
575,-642
574,-642
573,-643
572,-643
571,-644
570,-644
569,-644
568,-644
567,-644
566,-644
565,-645
564,-645
563,-645
562,-645
561,-645
560,-645
559,-645
558,-645
557,-645
556,-645
555,-646
554,-646
553,-647
552,-647
551,-647
550,-647
549,-648
548,-648
547,-648
546,-648
545,-648
544,-649
543,-649
542,-649
541,-649
540,-649
539,-649
538,-650
537,-650
536,-650
535,-650
534,-651
533,-651
532,-651
531,-652
530,-652
529,-652
528,-652
527,-652
526,-652
525,-653
524,-653
523,-654
522,-654
521,-654
520,-655
519,-655
518,-655
517,-656
516,-656
515,-656
514,-656
513,-657
512,-657
511,-657
510,-658
509,-658
508,-658
507,-659
506,-659
505,-660
504,-660
503,-660
502,-660
501,-661
500,-661
499,-661
498,-662
497,-662
496,-663
495,-663
494,-663
493,-664
492,-664
491,-665
490,-666
489,-667
488,-667
487,-667
486,-668
485,-668
484,-668
483,-668
482,-669
481,-669
480,-670
479,-670
478,-671
477,-671
476,-672
475,-672
474,-672
473,-673
472,-673
471,-673
470,-674
469,-674
468,-674
468,-675
467,-676
466,-676
465,-677
464,-677
463,-677
462,-678
461,-678
460,-678
459,-679
458,-679
457,-680
456,-681
455,-681
454,-681
453,-681
452,-682
451,-682
450,-683
449,-684
448,-684
447,-684
446,-685
445,-686
444,-686
443,-687
442,-687
441,-687
440,-688
439,-689
438,-689
437,-690
436,-690
435,-691
434,-692
433,-692
432,-693
431,-693
430,-693
429,-694
428,-695
427,-696
426,-696
425,-697
424,-697
423,-697
422,-698
421,-699
420,-699
419,-700
418,-700
417,-701
416,-702
415,-702
414,-703
413,-704
412,-704
411,-705
410,-705
409,-705
408,-706
407,-706
406,-707
405,-708
404,-708
403,-709
402,-709
401,-710
400,-711
399,-712
398,-712
397,-713
396,-714
395,-715
394,-715
393,-716
392,-717
391,-717
390,-718
389,-719
388,-719
387,-720
386,-720
385,-721
384,-722
383,-723
382,-724
381,-724
380,-725
379,-726
378,-726
377,-727
376,-728
375,-728
374,-729
373,-730
372,-730
371,-731
370,-731
369,-732
368,-733
367,-734
366,-734
365,-735
364,-735
363,-736
362,-737
361,-737
361,-738
360,-739
359,-740
358,-741
