815,-779
815,-778
816,-777
817,-776
818,-775
819,-775
819,-774
819,-773
820,-772
821,-772
821,-771
821,-770
822,-769
823,-769
824,-769
824,-768
825,-767
826,-766
827,-765
827,-764
827,-763
828,-762
829,-762
829,-761
830,-760
830,-759
831,-758
832,-757
833,-756
833,-755
834,-754
835,-753
835,-752
836,-751
836,-750
837,-749
838,-748
838,-747
839,-746
839,-745
840,-744
840,-743
841,-742
842,-741
842,-740
843,-739
844,-738
845,-737
845,-736
846,-735
847,-734
847,-733
848,-732
848,-731
849,-730
850,-729
850,-728
851,-727
851,-726
852,-725
853,-724
854,-724
855,-723
856,-722
857,-721
857,-720
858,-719
859,-719
859,-718
860,-717
861,-717
862,-716
862,-715
863,-714
864,-713
865,-713
866,-712
867,-712
868,-712
869,-711
869,-710
870,-709
871,-709
872,-709
873,-709
874,-709
875,-709
876,-709
877,-709
878,-710
879,-710
880,-711
881,-711
882,-711
883,-711
884,-711
885,-711
886,-711
887,-711
888,-711
889,-711
890,-711
891,-711
892,-711
893,-711
894,-711
895,-711
896,-711
897,-711
898,-711
899,-711
900,-711
901,-710
902,-710
903,-709
904,-709
905,-709
906,-709
907,-709
908,-709
909,-709
910,-708
911,-708
912,-708
913,-708
914,-708
915,-708
916,-708
917,-708
917,-707
918,-706
919,-706
920,-706
921,-706
922,-706
923,-706
924,-706
925,-706
926,-706
927,-706
928,-705
929,-705
930,-705
931,-705
932,-705
933,-705
934,-705
935,-704
936,-704
937,-703
938,-703
939,-702
940,-702
941,-702
942,-702
943,-702
944,-702
945,-701
946,-701
947,-701
948,-701
949,-701
950,-701
951,-700
952,-699
953,-699
954,-699
955,-699
956,-698
957,-698
958,-698
959,-698
960,-698
961,-698
961,-697
961,-696
961,-695
962,-694
963,-694
964,-694
965,-694
966,-694
967,-694
968,-694
969,-694
970,-694
971,-694
972,-694
973,-693
974,-693
975,-692
976,-692
977,-692
978,-692
979,-692
980,-692
981,-692
982,-692
983,-692
983,-691
984,-690
985,-690
986,-690
987,-690
988,-690
989,-690
990,-690
991,-690
992,-690
993,-690
994,-690
995,-690
996,-690
996,-689
997,-688
998,-688
999,-688
1000,-688
1001,-687
1002,-686
1003,-685
1004,-685
1005,-685
1006,-685
1007,-685
1008,-685
1009,-685
1009,-684
1010,-683
1011,-683
1012,-683
1012,-682
1012,-681
1012,-680
1012,-679
1012,-678
1012,-677
1012,-676
1012,-675
1012,-674
1012,-673
1012,-672
1012,-671
1012,-670
1011,-669
1011,-668
1011,-667
1011,-666
1011,-665
1011,-664
1010,-663
1010,-662
1010,-661
1010,-660
1009,-660
1008,-659
1008,-658
1008,-657
1008,-656
1008,-655
1007,-655
1006,-655
1005,-655
1004,-655
1003,-655
1002,-655
1001,-654
1001,-653
1000,-653
999,-653
998,-653
997,-653
996,-653
995,-653
994,-653
993,-653
992,-653
991,-654
990,-654
989,-654
988,-654
987,-654
986,-654
985,-653
985,-652
985,-651
985,-650
984,-649
984,-648
984,-647
985,-646
985,-645
985,-644
986,-643
987,-643
988,-643
988,-642
988,-641
988,-640
988,-639
988,-638
988,-637
989,-636
990,-636
991,-636
992,-636
993,-636
994,-636
995,-636
996,-636
997,-637
998,-638
998,-639
999,-639
1000,-640
1001,-641
1001,-642
1001,-643
1001,-644
1002,-644
1003,-645
1003,-646
1004,-646
1005,-646
1006,-646
1007,-646
1008,-646
1008,-645
1009,-644
1010,-643
1011,-642
1012,-641
1013,-640
1013,-639
1013,-638
1013,-637
1013,-636
1012,-636
1011,-635
1010,-635
1009,-634
1008,-633
1008,-632
1008,-631
1008,-630
1008,-629
1007,-628
1006,-628
1005,-628
1004,-627
1003,-627
1002,-627
1001,-626
1001,-625
1000,-625
999,-625
998,-625
997,-625
996,-625
995,-625
994,-625
993,-625
992,-626
992,-627
992,-628
992,-629
991,-630
990,-630
989,-631
988,-631
987,-631
986,-631
985,-631
984,-631
983,-631
982,-631
981,-631
980,-631
979,-631
978,-631
977,-631
976,-632
975,-632
974,-632
973,-632
972,-632
971,-632
970,-632
969,-632
968,-632
967,-632
966,-632
965,-633
964,-633
963,-633
962,-633
961,-633
960,-633
959,-633
958,-633
957,-633
956,-634
955,-634
954,-634
953,-634
952,-634
951,-635
950,-636
949,-636
948,-636
947,-636
946,-636
945,-637
944,-638
943,-638
942,-638
941,-638
940,-638
939,-639
938,-639
937,-640
936,-640
935,-640
934,-640
933,-640
932,-641
931,-641
930,-641
929,-642
928,-642
927,-642
926,-642
925,-642
924,-643
923,-643
922,-643
921,-643
920,-644
919,-644
918,-644
917,-644
916,-644
915,-644
914,-645
913,-645
912,-645
912,-646
911,-647
910,-647
909,-648
908,-648
907,-648
906,-649
905,-649
904,-649
903,-649
902,-649
901,-649
900,-650
899,-650
898,-650
897,-651
896,-651
895,-651
894,-651
893,-651
892,-652
891,-653
890,-653
889,-653
888,-653
887,-654
886,-654
885,-654
884,-654
883,-654
882,-654
881,-654
880,-654
879,-654
878,-655
877,-655
876,-656
875,-656
874,-656
873,-657
872,-657
871,-657
870,-658
869,-658
868,-658
867,-659
866,-659
865,-659
864,-659
863,-659
862,-660
861,-660
860,-660
859,-660
858,-661
857,-661
856,-661
855,-661
854,-662
853,-662
852,-663
851,-663
850,-663
849,-663
848,-663
847,-663
846,-663
845,-664
844,-664
843,-664
842,-664
841,-664
840,-664
839,-664
838,-664
837,-664
836,-664
835,-664
834,-664
833,-664
832,-664
831,-664
830,-664
829,-664
828,-663
827,-663
826,-663
825,-663
824,-663
823,-663
822,-663
821,-663
820,-663
819,-663
818,-663
817,-663
816,-663
815,-663
814,-663
813,-662
812,-662
811,-662
810,-662
809,-661
808,-661
807,-661
806,-661
805,-660
804,-660
803,-660
802,-660
801,-660
800,-659
799,-659
798,-659
797,-659
796,-658
795,-658
794,-658
793,-658
792,-658
791,-658
790,-658
789,-658
788,-657
787,-657
786,-657
785,-657
784,-657
783,-657
782,-657
781,-657
780,-657
779,-657
778,-657
777,-657
776,-657
775,-657
774,-657
773,-657
772,-657
771,-657
770,-657
769,-657
768,-657
767,-657
766,-657
765,-657
764,-657
763,-657
762,-657
761,-657
760,-657
759,-657
758,-657
757,-657
756,-657
755,-657
754,-657
753,-657
752,-657
751,-657
750,-658
749,-658
748,-658
747,-658
746,-658
745,-659
744,-659
743,-659
742,-659
741,-659
740,-659
739,-659
738,-659
737,-660
736,-660
735,-660
734,-660
733,-660
732,-661
731,-661
730,-661
729,-661
728,-661
727,-662
726,-662
725,-662
724,-663
723,-663
722,-663
721,-663
720,-663
719,-664
718,-664
717,-664
716,-665
715,-665
714,-665
713,-665
712,-666
711,-667
710,-667
709,-667
708,-668
707,-668
706,-668
705,-669
704,-669
703,-669
702,-670
701,-670
700,-671
699,-671
698,-671
697,-672
696,-672
695,-672
694,-673
693,-673
692,-673
691,-674
690,-674
689,-675
688,-675
687,-675
686,-675
685,-676
684,-676
683,-677
682,-678
681,-678
680,-679
679,-680
678,-680
677,-680
676,-681
675,-681
674,-681
673,-682
672,-683
671,-683
670,-683
669,-683
668,-684
667,-685
666,-685
665,-686
664,-686
663,-686
662,-687
661,-687
660,-688
659,-689
658,-689
657,-689
656,-690
655,-690
654,-691
653,-691
652,-692
651,-692
650,-693
649,-694
648,-694
647,-695
646,-695
645,-696
644,-696
643,-696
642,-697
641,-698
640,-698
639,-699
638,-699
637,-700
636,-700
635,-701
634,-702
633,-702
632,-703
631,-704
630,-704
629,-705
628,-706
627,-706
626,-707
625,-707
624,-708
623,-709
622,-709
621,-710
620,-711
619,-711
618,-712
617,-713
616,-714
615,-715
614,-715
613,-716
612,-717
611,-718
610,-719
609,-719
608,-720
607,-721
606,-722
605,-723
604,-723
603,-724
602,-724
601,-725
600,-726
599,-726
599,-727
598,-728
597,-728
596,-729
595,-730
594,-731
593,-732
592,-733
591,-734
590,-735
589,-735
588,-736
587,-737
587,-738
586,-739
585,-739
584,-740
583,-741
582,-742
581,-742
580,-743
580,-744
579,-745
578,-745
577,-746
576,-747
575,-748
575,-749
574,-750
573,-750
573,-751
572,-752
571,-753
570,-754
569,-755
568,-756
568,-757
567,-758
566,-759
565,-759
564,-759
564,-760
563,-761
562,-761
562,-762
561,-763
560,-763
559,-764
558,-765
557,-766
556,-767
555,-768
554,-769
553,-770
553,-771
552,-772
551,-773
550,-774
549,-774
549,-775
548,-776
547,-776
547,-777
547,-778
546,-779
545,-779
544,-780
543,-781
542,-782
541,-783
541,-784
540,-785
539,-785
539,-786
538,-787
537,-787
537,-788
536,-789
535,-790
534,-791
533,-792
532,-793
531,-794
530,-795
529,-796
528,-797
527,-798
526,-799
525,-800
524,-801
524,-802
523,-803
522,-804
522,-805
521,-806
520,-807
519,-808
518,-809
518,-810
517,-811
516,-812
515,-813
514,-814
513,-815
513,-816
512,-817
511,-818
511,-819
510,-820
509,-820
509,-821
508,-822
507,-823
507,-824
506,-825
506,-826
505,-827
504,-827
504,-828
504,-829
503,-830
502,-831
502,-832
501,-833
500,-834
500,-835
500,-836
499,-837
499,-838
498,-839
497,-840
497,-841
497,-842
496,-843
496,-844
496,-845
495,-846
495,-847
494,-848
494,-849
494,-850
493,-851
493,-852
492,-853
492,-854
492,-855
491,-856
491,-857
491,-858
491,-859
491,-860
491,-861
490,-862
490,-863
490,-864
490,-865
490,-866
489,-867
