445,-972
445,-973
445,-974
445,-975
445,-976
445,-977
445,-978
445,-979
445,-980
445,-981
445,-982
445,-983
446,-984
446,-985
446,-986
446,-987
446,-988
446,-989
446,-990
446,-991
446,-992
447,-993
447,-994
447,-995
447,-996
448,-997
449,-998
450,-998
451,-998
452,-998
453,-998
454,-997
455,-997
456,-997
457,-997
458,-997
459,-997
460,-997
461,-997
462,-997
463,-996
464,-996
465,-995
466,-995
467,-994
468,-994
469,-993
470,-993
471,-993
472,-992
473,-992
474,-991
475,-991
475,-990
476,-989
477,-989
478,-989
479,-989
480,-988
481,-988
482,-988
483,-987
484,-986
485,-985
486,-985
487,-985
488,-985
489,-985
490,-984
491,-984
492,-983
493,-983
494,-982
495,-982
496,-982
497,-982
498,-981
499,-981
500,-981
501,-980
502,-980
503,-980
504,-980
505,-980
506,-979
507,-979
508,-979
509,-978
510,-978
511,-978
512,-978
513,-977
514,-976
515,-976
516,-976
517,-976
518,-975
519,-975
520,-975
521,-974
522,-974
523,-974
524,-973
525,-973
526,-973
527,-973
528,-973
529,-972
530,-972
531,-972
532,-972
533,-971
534,-971
535,-971
536,-971
537,-970
538,-970
539,-970
540,-970
541,-969
542,-969
543,-969
544,-969
544,-968
545,-967
546,-967
547,-967
548,-967
549,-967
550,-966
551,-966
552,-966
553,-966
554,-965
555,-965
556,-965
557,-964
558,-964
559,-964
559,-963
559,-962
559,-961
559,-960
560,-959
561,-958
562,-958
563,-958
564,-957
565,-957
566,-957
567,-956
568,-956
569,-956
570,-955
571,-955
572,-955
573,-955
574,-954
575,-954
576,-954
577,-954
578,-954
579,-954
580,-954
581,-953
582,-952
583,-951
584,-951
585,-951
586,-951
587,-951
588,-951
589,-951
590,-951
591,-950
592,-950
593,-950
594,-950
595,-950
596,-951
597,-951
598,-951
599,-951
600,-951
601,-951
602,-950
603,-950
604,-950
605,-950
605,-949
605,-948
605,-947
605,-946
606,-945
607,-945
608,-945
609,-945
609,-944
610,-943
611,-943
612,-943
613,-943
614,-942
615,-942
616,-942
617,-942
618,-942
619,-942
620,-942
621,-942
622,-942
623,-942
624,-942
624,-941
625,-940
626,-939
627,-938
628,-938
629,-937
630,-937
631,-937
632,-936
633,-936
634,-935
635,-935
636,-935
637,-934
638,-933
639,-933
640,-933
641,-932
642,-932
643,-931
644,-931
645,-931
645,-930
646,-929
647,-929
648,-929
649,-928
650,-928
651,-928
652,-928
653,-928
654,-928
654,-927
654,-926
655,-925
656,-925
657,-925
657,-924
658,-923
659,-923
660,-923
661,-922
662,-922
663,-922
664,-922
664,-921
665,-920
666,-920
667,-920
668,-920
668,-919
669,-918
670,-917
671,-917
672,-917
673,-917
674,-916
675,-916
676,-916
677,-916
678,-916
679,-915
679,-914
679,-913
680,-912
681,-912
682,-911
683,-911
684,-911
685,-911
686,-911
686,-910
686,-909
687,-908
688,-907
689,-907
690,-907
691,-907
692,-907
693,-906
694,-905
695,-904
696,-904
697,-904
698,-904
698,-903
698,-902
698,-901
699,-900
700,-899
701,-899
702,-899
702,-898
703,-897
704,-897
705,-897
706,-897
706,-896
707,-895
708,-894
709,-893
710,-893
711,-893
712,-893
713,-892
713,-891
714,-890
715,-889
716,-889
717,-888
718,-887
719,-886
720,-885
721,-885
722,-884
723,-883
724,-883
724,-882
725,-881
726,-881
727,-881
728,-880
729,-879
730,-878
731,-878
732,-877
733,-876
733,-875
734,-874
735,-874
736,-873
737,-872
738,-871
739,-871
740,-871
741,-870
741,-869
742,-868
743,-868
743,-867
744,-866
745,-866
745,-865
746,-864
747,-863
748,-863
749,-862
750,-861
751,-860
752,-860
753,-859
753,-858
754,-857
755,-857
756,-856
757,-855
758,-855
759,-854
759,-853
760,-852
761,-852
761,-851
762,-850
763,-849
764,-848
765,-848
766,-847
767,-846
767,-845
768,-844
769,-844
769,-843
770,-842
771,-842
772,-841
773,-840
773,-839
774,-838
775,-838
776,-837
777,-836
777,-835
778,-834
779,-833
780,-833
781,-832
782,-831
782,-830
782,-829
783,-828
784,-828
784,-827
785,-826
786,-826
787,-826
787,-825
787,-824
788,-823
788,-822
789,-821
790,-821
791,-821
791,-820
792,-819
793,-819
793,-818
794,-817
795,-817
796,-816
796,-815
797,-814
797,-813
798,-812
798,-811
798,-810
798,-809
798,-808
797,-807
797,-806
797,-805
798,-804
798,-803
798,-802
799,-801
799,-800
800,-799
801,-798
801,-797
801,-796
802,-795
803,-795
804,-795
804,-794
804,-793
804,-792
805,-791
806,-791
807,-791
808,-791
809,-791
809,-790
810,-789
811,-788
811,-787
812,-786
813,-785
814,-785
815,-785
816,-785
817,-785
818,-785
819,-785
819,-784
819,-783
820,-782
821,-782
821,-781
821,-780
822,-779
823,-779
824,-778
824,-777
825,-776
825,-775
825,-774
825,-773
825,-772
826,-771
827,-771
827,-770
828,-769
829,-769
830,-769
830,-768
830,-767
831,-766
831,-765
832,-764
832,-763
832,-762
832,-761
832,-760
832,-759
831,-758
831,-757
831,-756
831,-755
831,-754
831,-753
832,-752
833,-751
834,-751
835,-751
836,-751
837,-751
838,-750
839,-749
839,-748
839,-747
840,-746
841,-745
841,-744
841,-743
841,-742
842,-741
842,-740
843,-739
843,-738
844,-737
844,-736
844,-735
844,-734
845,-733
845,-732
845,-731
846,-730
846,-729
847,-728
847,-727
847,-726
848,-725
848,-724
848,-723
849,-722
849,-721
850,-720
850,-719
850,-718
850,-717
850,-716
851,-715
851,-714
852,-713
852,-712
852,-711
852,-710
852,-709
853,-708
854,-707
855,-706
855,-705
855,-704
856,-703
857,-702
857,-701
857,-700
858,-699
859,-699
859,-698
860,-697
861,-697
862,-697
863,-697
863,-696
864,-695
865,-694
865,-693
865,-692
865,-691
866,-690
867,-690
868,-690
869,-690
870,-689
871,-689
872,-688
872,-687
873,-686
874,-686
875,-686
876,-685
877,-684
878,-684
878,-683
878,-682
878,-681
879,-680
880,-680
880,-679
881,-678
881,-677
882,-676
883,-676
884,-676
885,-676
886,-676
886,-675
887,-674
888,-673
889,-673
890,-673
890,-672
891,-671
892,-671
893,-670
894,-669
894,-668
895,-667
896,-667
897,-666
898,-666
899,-666
900,-666
901,-666
901,-665
901,-664
902,-663
903,-663
904,-663
905,-663
906,-663
907,-662
907,-661
908,-660
909,-659
910,-659
911,-659
912,-659
913,-659
914,-658
914,-657
915,-656
916,-655
916,-654
917,-653
918,-653
918,-652
918,-651
919,-650
920,-650
921,-650
922,-649
923,-649
924,-649
924,-648
924,-647
924,-646
924,-645
925,-644
926,-644
927,-644
928,-643
929,-643
930,-643
930,-642
931,-641
931,-640
932,-639
933,-639
934,-639
935,-639
936,-638
937,-638
938,-638
939,-638
940,-637
940,-636
940,-635
941,-634
941,-633
941,-632
941,-631
942,-630
943,-630
943,-629
943,-628
944,-627
945,-627
946,-627
946,-626
946,-625
947,-624
948,-624
949,-624
950,-624
951,-623
952,-623
953,-623
954,-623
955,-623
956,-623
957,-623
958,-623
959,-623
960,-622
960,-621
961,-620
962,-620
963,-619
964,-619
965,-618
965,-617
965,-616
965,-615
966,-614
967,-614
968,-614
969,-614
969,-613
969,-612
969,-611
970,-610
971,-610
972,-610
973,-610
973,-609
973,-608
974,-607
975,-607
976,-607
977,-607
978,-607
978,-606
978,-605
979,-604
980,-604
981,-604
982,-603
983,-603
984,-603
984,-602
984,-601
985,-600
986,-600
987,-600
988,-600
989,-600
990,-599
991,-599
992,-599
993,-599
994,-599
995,-599
996,-599
997,-598
998,-598
999,-598
999,-597
999,-596
999,-595
999,-594
999,-593
1000,-592
1001,-592
1002,-592
1003,-591
1004,-591
1005,-591
1006,-591
1007,-590
1008,-589
1009,-589
1010,-588
1011,-588
1012,-588
1013,-588
1013,-587
1014,-586
1015,-586
1015,-585
1016,-584
1017,-584
1018,-583
1019,-583
1020,-583
1021,-582
1021,-581
1021,-580
1022,-579
1023,-579
1024,-579
1025,-579
1026,-579
1027,-579
1028,-579
1029,-579
1030,-578
1030,-577
1031,-576
1032,-575
1033,-575
1034,-574
1035,-574
1036,-574
1037,-574
1038,-574
1038,-573
1038,-572
1038,-571
1039,-570
1040,-570
1041,-570
1042,-570
1043,-570
1044,-570
1045,-570
1046,-569
1046,-568
1046,-567
1046,-566
1046,-565
1046,-564
1047,-563
1047,-562
1047,-561
1048,-560
1049,-560
