374,-1130
374,-1131
374,-1132
374,-1133
374,-1134
374,-1135
374,-1136
374,-1137
374,-1138
375,-1138
376,-1138
377,-1138
378,-1138
379,-1138
380,-1139
381,-1139
382,-1139
383,-1139
384,-1139
385,-1140
386,-1140
387,-1140
388,-1140
389,-1141
389,-1142
389,-1143
389,-1144
390,-1145
391,-1145
392,-1146
393,-1147
394,-1148
395,-1149
396,-1150
397,-1151
398,-1151
399,-1151
400,-1151
401,-1151
402,-1151
403,-1150
404,-1150
405,-1149
406,-1149
407,-1148
408,-1147
409,-1146
410,-1146
411,-1145
412,-1145
413,-1144
414,-1143
415,-1142
416,-1141
417,-1140
418,-1139
419,-1139
420,-1138
421,-1137
422,-1136
423,-1135
424,-1134
425,-1134
426,-1133
427,-1132
428,-1131
429,-1130
430,-1129
431,-1129
432,-1128
433,-1128
433,-1127
434,-1126
435,-1125
436,-1125
437,-1125
438,-1124
438,-1123
439,-1122
440,-1121
441,-1120
442,-1120
442,-1119
443,-1118
444,-1118
445,-1117
446,-1117
447,-1116
447,-1115
448,-1114
449,-1114
450,-1113
451,-1112
452,-1112
452,-1111
453,-1110
454,-1109
455,-1109
456,-1108
457,-1107
458,-1106
459,-1105
460,-1105
460,-1104
461,-1103
462,-1103
463,-1102
464,-1102
464,-1101
465,-1100
466,-1099
467,-1099
468,-1098
469,-1097
470,-1096
471,-1095
472,-1094
473,-1093
474,-1092
475,-1091
476,-1090
477,-1090
477,-1089
478,-1088
479,-1087
480,-1087
481,-1086
482,-1085
483,-1085
484,-1084
485,-1083
485,-1082
486,-1081
487,-1081
488,-1080
489,-1080
490,-1079
491,-1078
491,-1077
492,-1076
493,-1076
494,-1075
495,-1074
496,-1073
497,-1073
498,-1072
499,-1071
500,-1070
501,-1069
502,-1068
503,-1067
504,-1066
505,-1066
506,-1065
506,-1064
507,-1063
508,-1063
509,-1063
509,-1062
510,-1061
511,-1060
512,-1060
512,-1059
513,-1058
514,-1058
515,-1057
516,-1056
517,-1055
518,-1054
519,-1053
520,-1052
521,-1051
522,-1051
522,-1050
523,-1049
524,-1049
524,-1048
525,-1047
526,-1047
527,-1046
528,-1045
529,-1045
529,-1044
530,-1043
531,-1042
532,-1041
533,-1041
534,-1041
534,-1040
535,-1039
536,-1038
537,-1037
538,-1036
539,-1035
540,-1034
541,-1033
541,-1032
542,-1031
543,-1031
544,-1030
545,-1029
546,-1028
547,-1027
548,-1026
549,-1025
550,-1025
550,-1024
551,-1023
552,-1022
553,-1021
554,-1020
555,-1019
555,-1018
556,-1017
557,-1017
558,-1016
559,-1015
560,-1014
561,-1013
562,-1013
563,-1012
563,-1011
564,-1010
565,-1009
566,-1009
567,-1008
568,-1007
569,-1006
570,-1005
571,-1005
571,-1004
572,-1003
573,-1002
574,-1001
575,-1000
576,-1000
577,-999
577,-998
578,-997
579,-997
580,-996
581,-995
582,-994
583,-993
584,-992
585,-992
585,-991
586,-990
587,-990
588,-989
589,-988
590,-987
591,-986
592,-986
593,-985
594,-984
595,-983
596,-983
