384,-711
384,-712
384,-713
384,-714
384,-715
385,-716
385,-717
385,-718
384,-719
384,-720
384,-721
384,-722
384,-723
384,-724
384,-725
384,-726
384,-727
384,-728
384,-729
385,-730
386,-731
387,-731
388,-731
389,-732
390,-732
391,-733
392,-733
393,-733
394,-734
395,-735
396,-735
397,-735
398,-736
399,-736
400,-736
401,-737
402,-737
403,-738
404,-738
405,-739
405,-740
406,-740
407,-740
408,-741
408,-742
409,-742
410,-742
411,-743
412,-744
412,-745
413,-745
414,-746
415,-746
416,-747
417,-747
418,-747
419,-747
420,-748
421,-749
421,-750
421,-751
422,-752
423,-752
424,-752
425,-753
426,-753
427,-753
428,-754
429,-755
430,-756
431,-756
432,-757
433,-757
434,-758
434,-759
435,-759
436,-759
437,-759
438,-759
439,-759
440,-759
441,-760
442,-761
443,-762
443,-763
444,-763
445,-763
446,-763
447,-763
448,-763
449,-764
449,-765
449,-766
449,-767
450,-768
451,-768
452,-769
453,-770
454,-770
455,-771
456,-771
457,-772
458,-773
459,-774
460,-775
461,-775
462,-775
463,-775
464,-776
465,-776
466,-777
466,-778
466,-779
467,-780
468,-780
469,-780
470,-781
471,-782
472,-782
473,-783
474,-783
475,-783
476,-784
477,-784
478,-785
479,-786
480,-787
481,-788
481,-789
482,-790
483,-791
484,-791
485,-792
486,-792
487,-792
488,-792
489,-793
490,-794
490,-795
491,-795
492,-795
493,-796
494,-797
494,-798
495,-798
496,-799
497,-799
498,-799
499,-800
499,-801
500,-801
501,-802
502,-802
503,-803
503,-804
504,-804
505,-804
506,-805
506,-806
506,-807
507,-807
508,-808
509,-808
510,-808
511,-808
512,-809
513,-810
513,-811
514,-811
515,-811
516,-811
517,-811
518,-812
518,-813
519,-813
520,-814
520,-815
521,-815
522,-816
523,-817
524,-818
525,-818
526,-818
527,-818
528,-818
529,-819
529,-820
529,-821
529,-822
530,-822
531,-822
532,-822
533,-822
534,-822
535,-822
536,-823
537,-823
538,-824
538,-825
538,-826
539,-827
540,-827
541,-827
542,-827
543,-828
543,-829
544,-830
545,-830
546,-831
547,-831
548,-832
549,-832
550,-832
551,-833
552,-833
553,-834
554,-834
555,-835
556,-835
557,-835
558,-835
559,-836
559,-837
560,-837
561,-837
562,-838
563,-838
564,-839
564,-840
565,-840
566,-840
567,-840
568,-841
568,-842
568,-843
569,-843
570,-843
571,-843
572,-844
573,-844
574,-844
575,-845
576,-845
577,-845
578,-845
579,-845
580,-845
581,-846
581,-847
582,-847
583,-848
583,-849
584,-849
585,-849
586,-849
587,-849
588,-849
589,-850
590,-851
590,-852
591,-853
592,-854
592,-855
593,-855
594,-855
595,-855
596,-856
596,-857
597,-857
598,-858
599,-858
600,-858
601,-858
602,-858
603,-859
604,-860
605,-860
606,-860
607,-860
608,-861
609,-861
610,-862
611,-862
612,-862
613,-862
614,-862
615,-862
616,-862
617,-863
617,-864
618,-865
619,-866
620,-866
621,-866
622,-866
623,-866
624,-866
625,-867
626,-868
627,-868
628,-868
629,-869
630,-870
631,-870
632,-871
633,-871
634,-871
635,-871
636,-872
637,-872
638,-872
639,-872
640,-872
641,-872
642,-873
643,-873
644,-873
645,-873
646,-874
647,-874
648,-874
649,-874
650,-875
651,-875
652,-875
653,-875
654,-875
655,-875
656,-875
657,-876
658,-876
659,-876
660,-876
661,-876
662,-876
663,-876
664,-876
665,-876
666,-876
667,-877
668,-877
669,-878
670,-878
671,-878
672,-878
673,-879
674,-879
675,-879
676,-879
677,-879
678,-879
679,-879
680,-879
681,-879
682,-879
683,-879
684,-880
685,-880
686,-880
687,-880
688,-880
689,-880
690,-880
691,-881
692,-881
693,-881
694,-881
695,-881
696,-881
697,-881
698,-881
699,-881
700,-881
701,-881
702,-882
703,-882
704,-882
705,-882
706,-882
707,-882
708,-882
709,-882
710,-882
711,-882
712,-882
713,-883
714,-883
715,-883
716,-883
717,-883
718,-883
719,-883
720,-883
721,-883
722,-884
723,-884
724,-884
725,-884
726,-884
727,-884
728,-884
729,-884
730,-884
731,-884
732,-884
733,-884
734,-884
735,-884
736,-884
737,-884
738,-884
739,-884
740,-884
741,-884
742,-884
743,-883
744,-883
745,-883
746,-883
747,-883
748,-883
749,-883
750,-883
751,-883
752,-883
753,-883
754,-883
755,-883
756,-883
757,-883
758,-883
759,-882
760,-882
761,-882
762,-882
763,-881
764,-881
765,-881
766,-881
767,-881
768,-881
769,-881
770,-881
771,-881
772,-881
773,-881
774,-881
775,-881
776,-881
777,-881
778,-881
779,-881
780,-881
781,-880
782,-880
783,-880
784,-880
785,-880
786,-880
787,-880
788,-880
789,-880
790,-880
791,-880
792,-880
793,-880
794,-880
795,-880
796,-880
797,-880
798,-879
799,-879
800,-879
801,-879
802,-879
803,-879
804,-879
805,-879
806,-880
807,-881
808,-881
809,-881
810,-881
811,-881
812,-881
813,-881
814,-881
815,-881
816,-881
817,-881
818,-881
819,-881
820,-880
821,-879
822,-879
823,-879
824,-879
825,-879
826,-879
827,-879
828,-879
829,-879
830,-879
831,-879
832,-879
833,-879
834,-879
835,-879
836,-879
837,-879
838,-879
839,-878
840,-878
841,-878
842,-878
843,-878
844,-878
845,-878
846,-877
847,-877
848,-876
849,-876
850,-875
851,-874
852,-874
853,-874
854,-873
855,-873
856,-872
857,-872
858,-871
859,-871
860,-870
861,-869
862,-869
863,-868
864,-868
865,-867
866,-866
867,-866
868,-865
869,-865
870,-864
871,-864
872,-863
873,-862
874,-862
875,-861
876,-860
877,-860
878,-859
879,-859
880,-858
881,-858
882,-857
883,-857
884,-856
885,-855
886,-854
887,-854
888,-854
889,-854
890,-854
890,-853
890,-852
891,-851
892,-851
893,-850
894,-850
895,-849
896,-848
897,-848
898,-848
899,-847
900,-846
901,-845
902,-845
903,-844
904,-844
905,-844
906,-843
907,-842
908,-842
909,-842
910,-842
911,-842
912,-842
913,-842
914,-842
915,-842
916,-842
917,-842
918,-842
919,-841
919,-840
920,-839
921,-839
922,-839
923,-838
924,-837
925,-836
925,-835
926,-834
927,-834
928,-833
929,-832
930,-832
931,-832
931,-831
932,-830
933,-829
934,-828
935,-827
936,-826
937,-826
938,-825
939,-824
940,-823
941,-823
942,-823
943,-823
944,-823
945,-823
946,-823
947,-823
948,-824
949,-824
950,-825
950,-826
950,-827
950,-828
950,-829
950,-830
950,-831
950,-832
950,-833
950,-834
951,-835
952,-835
953,-836
954,-836
955,-836
956,-837
957,-838
958,-838
959,-838
960,-838
961,-838
962,-838
963,-839
964,-839
965,-839
966,-840
966,-841
967,-841
968,-841
969,-841
970,-841
971,-841
972,-841
973,-841
974,-841
975,-841
976,-841
977,-841
978,-841
979,-842
980,-842
981,-842
982,-842
983,-842
984,-842
985,-842
986,-842
987,-842
988,-842
989,-841
990,-841
991,-841
992,-841
993,-841
994,-841
995,-841
996,-841
997,-841
998,-841
999,-841
1000,-841
1001,-841
1002,-841
1003,-841
1004,-841
1005,-841
1006,-842
1006,-843
1007,-843
1008,-843
1009,-843
1010,-843
1011,-843
1012,-842
1013,-842
1014,-842
1015,-842
1016,-843
1017,-843
1018,-844
1019,-844
1020,-844
1021,-844
1022,-844
1023,-844
1024,-844
1025,-844
1026,-844
1027,-844
1028,-844
1029,-845
1030,-846
1031,-846
1032,-846
1033,-846
1034,-846
1035,-847
1035,-848
1036,-848
1037,-848
1038,-848
1039,-848
1040,-848
1041,-849
1042,-849
1043,-849
1044,-850
1044,-851
1045,-851
1046,-851
1047,-851
1048,-851
1049,-851
1050,-852
1051,-853
1051,-854
1052,-854
1053,-855
1053,-856
1054,-856
1055,-857
1056,-857
1057,-857
1058,-857
1059,-857
1060,-857
1061,-858
1062,-858
1063,-858
1064,-858
1065,-858
1066,-858
1067,-858
1068,-859
1069,-859
1070,-859
1071,-860
1072,-860
1073,-860
1074,-861
1075,-862
1076,-862
1077,-862
1078,-863
1079,-864
1080,-864
1081,-864
1082,-864
1083,-864
1084,-864
1085,-864
1086,-864
1087,-864
1088,-865
1089,-865
1090,-865
1091,-865
1092,-865
1093,-865
1094,-865
1095,-865
1096,-865
1097,-865
1098,-865
1099,-865
1100,-865
1101,-865
1102,-865
1103,-865
1104,-865
1105,-865
1106,-865
1107,-865
1108,-865
1109,-865
1109,-864
1110,-863
1111,-863
1112,-862
1112,-861
1112,-860
1112,-859
1112,-858
1113,-857
1113,-856
1113,-855
1113,-854
1113,-853
1112,-852
1111,-851
1111,-850
1111,-849
1111,-848
1112,-847
1113,-847
1114,-847
1115,-847
1115,-846
1115,-845
1115,-844
1116,-843
1116,-842
1116,-841
1116,-840
1116,-839
1116,-838
1115,-837
1114,-836
1114,-835
1114,-834
1114,-833
1114,-832
1115,-831
1115,-830
1116,-829
1116,-828
1116,-827
1117,-826
1117,-825
1117,-824
1117,-823
1117,-822
1116,-821
1115,-820
1114,-820
1113,-819
1112,-819
1111,-818
1110,-818
1109,-817
1108,-817
1107,-816
1106,-816
1105,-815
1104,-815
1103,-814
1102,-814
1101,-813
1100,-813
1099,-812
1098,-812
1097,-811
1096,-811
1095,-810
1094,-810
1093,-809
1092,-808
1091,-808
1090,-807
1089,-807
1088,-806
1087,-806
1086,-805
1085,-805
1084,-805
1083,-804
1082,-803
1081,-803
1080,-802
1079,-802
1078,-801
1077,-800
1076,-800
1075,-800
1074,-799
1073,-798
1072,-798
1071,-798
1070,-797
1069,-797
1068,-797
1067,-796
1066,-796
1065,-795
1064,-795
1063,-794
1062,-794
1061,-793
1060,-793
1059,-793
1058,-792
1057,-792
1056,-791
1055,-791
1054,-790
1053,-790
1052,-789
1051,-789
1050,-789
1049,-788
1048,-787
1047,-787
1046,-786
1045,-786
1044,-786
1043,-785
1042,-785
1041,-784
1040,-784
1039,-784
1038,-783
1037,-783
1036,-782
1035,-782
1034,-781
1033,-781
1032,-780
1031,-780
1030,-779
1029,-779
1028,-779
1027,-778
1026,-778
1025,-777
1024,-777
1023,-777
1022,-777
1021,-776
1020,-776
1019,-775
1018,-775
1017,-774
1016,-774
1015,-774
1014,-774
1013,-773
1012,-773
1011,-772
1010,-772
1009,-772
1008,-771
1007,-771
1006,-771
1005,-770
1004,-770
1003,-770
1002,-769
1001,-769
1000,-769
999,-768
998,-768
997,-768
996,-767
995,-766
994,-766
993,-765
992,-765
991,-765
990,-764
989,-764
988,-763
987,-762
986,-762
985,-762
984,-761
983,-760
982,-760
981,-759
980,-759
979,-758
978,-758
977,-757
976,-757
975,-756
974,-755
973,-755
972,-755
971,-754
970,-753
969,-752
968,-751
967,-751
966,-750
965,-749
964,-748
963,-747
962,-747
961,-746
960,-746
959,-745
958,-745
957,-744
956,-743
955,-742
954,-741
954,-740
953,-739
952,-738
951,-737
950,-737
949,-736
949,-735
948,-734
948,-733
948,-732
947,-732
946,-731
945,-730
945,-729
944,-728
943,-727
942,-726
941,-725
940,-724
940,-723
939,-722
938,-722
937,-721
936,-720
936,-719
936,-718
935,-718
934,-717
933,-716
933,-715
932,-714
931,-713
930,-712
929,-711
928,-710
927,-709
926,-708
925,-707
924,-706
923,-705
922,-704
921,-703
921,-702
920,-702
919,-701
918,-700
917,-699
916,-698
915,-697
914,-696
913,-695
912,-694
911,-693
910,-693
909,-692
908,-691
907,-690
906,-689
905,-688
904,-687
903,-687
902,-686
901,-685
900,-684
899,-684
898,-683
897,-682
896,-682
895,-681
894,-680
893,-679
892,-679
891,-678
890,-677
889,-676
888,-675
887,-675
886,-674
885,-673
884,-673
883,-672
882,-671
881,-671
880,-670
879,-669
878,-669
877,-668
876,-667
875,-667
874,-666
873,-666
872,-665
871,-664
870,-664
869,-663
868,-663
867,-662
866,-662
865,-661
864,-661
863,-660
862,-660
861,-659
860,-659
859,-658
858,-658
857,-657
856,-657
855,-656
854,-656
853,-655
852,-655
851,-655
850,-654
849,-653
848,-653
847,-653
846,-653
845,-652
844,-652
843,-651
842,-651
841,-651
840,-651
839,-650
838,-650
837,-650
836,-650
835,-649
834,-648
833,-648
832,-648
831,-648
830,-647
829,-647
828,-646
827,-645
826,-645
825,-644
824,-644
823,-643
822,-643
821,-643
820,-643
819,-642
818,-642
817,-642
816,-641
816,-640
815,-640
814,-639
813,-639
812,-639
811,-639
810,-638
809,-638
808,-638
807,-637
806,-636
805,-636
804,-636
803,-636
802,-636
801,-635
800,-635
799,-635
798,-635
797,-635
796,-634
795,-634
794,-634
793,-633
792,-633
791,-633
790,-633
789,-632
788,-632
787,-632
786,-632
785,-632
784,-632
783,-631
782,-631
781,-631
780,-630
779,-630
778,-630
777,-630
776,-629
775,-629
774,-629
773,-629
772,-629
771,-628
770,-628
769,-628
768,-628
767,-628
766,-628
765,-628
764,-628
763,-628
762,-627
761,-627
760,-626
759,-626
758,-626
757,-625
756,-625
755,-624
754,-624
753,-624
752,-624
751,-624
750,-624
749,-624
748,-623
747,-623
746,-623
745,-623
744,-623
743,-623
742,-622
741,-622
740,-622
739,-621
738,-621
737,-621
736,-621
735,-621
734,-621
733,-620
732,-620
731,-620
730,-620
729,-620
728,-620
727,-620
726,-620
725,-620
724,-620
723,-620
722,-619
721,-619
720,-619
719,-619
718,-619
717,-619
716,-619
715,-619
714,-619
713,-619
712,-619
711,-619
710,-619
709,-619
708,-619
707,-619
706,-619
705,-619
704,-618
703,-618
702,-618
701,-618
700,-618
699,-618
698,-618
697,-617
696,-617
695,-617
694,-617
693,-617
692,-618
