450,-723
450,-724
450,-725
450,-726
450,-727
451,-728
452,-728
453,-729
453,-730
453,-731
454,-731
455,-732
456,-733
456,-734
457,-735
458,-735
459,-735
460,-736
461,-736
462,-737
463,-738
464,-739
465,-740
466,-741
467,-742
468,-743
469,-744
469,-745
470,-746
471,-746
472,-746
473,-746
474,-746
475,-747
475,-748
476,-749
477,-750
478,-750
479,-751
479,-752
480,-753
481,-753
482,-754
483,-755
483,-756
484,-756
485,-756
486,-757
487,-757
488,-758
488,-759
489,-759
490,-759
491,-760
492,-761
493,-761
494,-761
495,-762
496,-763
496,-764
497,-764
498,-765
498,-766
499,-766
500,-766
501,-767
502,-768
503,-769
504,-769
505,-770
505,-771
506,-772
507,-773
507,-774
508,-774
509,-774
510,-774
511,-775
511,-776
512,-777
513,-777
514,-778
515,-779
516,-779
517,-780
518,-780
519,-781
519,-782
520,-783
521,-784
521,-785
521,-786
522,-787
523,-787
524,-788
525,-789
526,-790
527,-790
528,-790
529,-790
530,-790
531,-791
531,-792
532,-792
533,-792
534,-793
535,-793
536,-794
537,-795
538,-796
539,-796
540,-797
541,-798
542,-798
543,-799
543,-800
544,-800
545,-801
546,-801
547,-801
548,-802
548,-803
548,-804
549,-804
550,-805
551,-806
552,-806
553,-807
554,-808
555,-808
556,-808
557,-809
558,-810
558,-811
559,-811
560,-811
561,-811
562,-811
563,-811
564,-812
565,-813
565,-814
565,-815
565,-816
565,-817
566,-817
567,-817
568,-817
569,-817
570,-818
571,-818
572,-818
573,-819
573,-820
574,-820
575,-820
576,-821
576,-822
577,-823
578,-823
579,-824
580,-824
581,-825
582,-825
583,-825
584,-825
585,-826
586,-826
587,-826
588,-826
589,-827
589,-828
590,-828
591,-829
592,-829
593,-829
594,-829
595,-830
596,-831
597,-831
598,-831
599,-831
600,-832
600,-833
601,-833
602,-833
603,-834
604,-834
605,-834
606,-834
607,-834
608,-835
608,-836
609,-836
610,-836
611,-836
612,-837
613,-837
614,-837
615,-837
616,-838
617,-838
618,-838
619,-838
620,-839
621,-839
622,-840
623,-840
624,-840
625,-841
626,-841
627,-841
628,-841
629,-841
