415,-854
415,-855
415,-856
415,-857
415,-858
416,-858
417,-859
417,-860
418,-860
419,-861
419,-862
419,-863
419,-864
419,-865
420,-866
421,-866
422,-866
423,-867
423,-868
424,-868
425,-869
426,-869
427,-869
428,-869
429,-870
430,-870
431,-870
432,-870
433,-870
434,-871
435,-871
436,-871
437,-871
438,-871
439,-872
440,-872
441,-872
442,-872
443,-872
444,-872
445,-871
446,-871
447,-870
448,-870
449,-870
450,-870
451,-870
452,-869
453,-869
454,-869
455,-869
456,-869
457,-869
458,-869
459,-869
460,-869
461,-868
462,-868
463,-867
464,-867
465,-866
466,-866
467,-866
468,-866
469,-865
470,-865
471,-865
472,-865
473,-864
474,-864
475,-864
476,-863
477,-863
478,-863
479,-863
480,-862
481,-862
482,-862
483,-861
484,-861
485,-861
486,-861
487,-860
488,-859
489,-859
490,-859
491,-859
492,-858
493,-858
494,-858
495,-858
496,-858
497,-857
498,-857
499,-857
500,-857
501,-856
502,-856
503,-856
504,-856
505,-856
506,-856
506,-855
507,-854
508,-854
509,-854
510,-854
511,-854
512,-853
513,-853
514,-852
515,-852
516,-852
517,-852
518,-852
519,-851
520,-851
521,-851
522,-851
523,-850
524,-850
525,-850
526,-849
527,-849
528,-849
529,-849
530,-849
531,-848
532,-848
533,-848
534,-847
535,-847
536,-847
537,-846
538,-846
539,-846
540,-846
541,-846
542,-846
543,-845
544,-845
545,-845
546,-845
547,-844
548,-844
549,-843
550,-843
551,-842
552,-842
553,-842
554,-841
555,-841
556,-841
557,-841
558,-841
559,-840
560,-840
561,-839
562,-839
563,-839
564,-839
565,-838
566,-838
567,-837
568,-837
569,-837
570,-837
571,-837
572,-836
573,-836
574,-835
575,-835
576,-835
577,-835
578,-834
579,-834
580,-834
581,-834
582,-834
583,-834
584,-834
585,-834
586,-834
587,-834
588,-833
589,-833
590,-832
591,-832
592,-832
593,-832
594,-832
595,-832
596,-832
597,-832
598,-832
599,-832
600,-832
601,-832
602,-832
603,-832
604,-832
605,-831
606,-831
607,-830
608,-830
609,-830
610,-830
611,-830
612,-830
613,-830
614,-830
615,-830
616,-830
617,-830
618,-830
619,-830
620,-830
620,-829
621,-828
622,-828
623,-828
624,-828
625,-828
626,-828
627,-827
628,-827
629,-826
630,-826
631,-826
632,-825
633,-825
634,-825
635,-825
636,-825
637,-826
638,-826
639,-826
640,-826
641,-826
642,-827
643,-827
644,-827
645,-827
646,-827
647,-827
648,-828
649,-828
650,-829
651,-829
652,-830
653,-830
654,-830
655,-831
656,-831
657,-831
658,-832
659,-833
660,-833
661,-834
662,-834
663,-834
664,-835
665,-836
666,-836
667,-837
668,-837
669,-838
669,-839
670,-839
671,-840
672,-841
673,-841
674,-842
675,-842
676,-843
677,-844
678,-844
679,-844
680,-845
680,-846
681,-846
682,-847
683,-848
683,-849
684,-849
685,-850
686,-850
687,-851
688,-852
689,-852
