476,-771
476,-772
476,-773
476,-774
476,-775
476,-776
476,-777
476,-778
476,-779
476,-780
476,-781
477,-781
478,-781
479,-781
480,-781
481,-781
482,-781
483,-781
484,-782
485,-782
486,-783
487,-783
488,-783
489,-783
490,-783
491,-784
492,-785
493,-785
494,-785
495,-786
496,-786
497,-786
498,-787
499,-788
500,-788
501,-788
502,-789
503,-789
504,-789
505,-790
506,-791
507,-792
508,-792
509,-793
510,-793
511,-794
512,-794
513,-795
514,-795
515,-796
516,-796
517,-796
518,-796
519,-796
520,-796
521,-797
521,-798
522,-798
523,-799
524,-800
525,-800
526,-800
527,-801
527,-802
527,-803
528,-803
529,-803
530,-804
531,-805
532,-805
533,-805
534,-806
535,-807
536,-808
537,-808
538,-809
539,-809
540,-810
541,-811
542,-812
543,-812
544,-813
545,-813
546,-814
547,-814
548,-814
549,-814
550,-815
550,-816
550,-817
551,-817
552,-817
553,-817
554,-818
555,-818
556,-819
556,-820
557,-820
558,-821
559,-821
560,-821
561,-821
562,-821
563,-822
563,-823
564,-823
565,-824
566,-824
567,-825
568,-825
569,-826
570,-826
571,-826
572,-827
573,-827
574,-828
575,-828
576,-828
577,-828
578,-829
578,-830
579,-830
580,-831
581,-832
582,-832
583,-832
584,-832
585,-833
586,-833
587,-833
588,-834
589,-834
590,-835
591,-835
592,-835
593,-836
594,-836
595,-837
596,-837
597,-837
598,-837
599,-838
600,-838
601,-838
602,-839
603,-839
604,-840
605,-840
606,-841
607,-841
608,-841
609,-841
610,-841
611,-841
612,-842
613,-842
614,-843
615,-843
616,-843
617,-843
618,-844
619,-844
620,-844
621,-844
622,-844
623,-844
624,-845
625,-845
626,-845
627,-845
628,-845
629,-846
630,-846
631,-846
632,-846
633,-847
634,-847
635,-847
636,-847
637,-848
638,-848
639,-848
640,-848
641,-848
642,-848
643,-848
644,-849
645,-849
646,-849
647,-849
648,-849
649,-849
650,-849
651,-850
652,-850
653,-850
654,-850
655,-850
656,-850
657,-850
658,-850
659,-850
660,-850
661,-850
662,-850
663,-850
664,-850
665,-850
666,-850
667,-850
668,-850
