383,-722
383,-723
383,-724
383,-725
383,-726
383,-727
383,-728
383,-729
384,-730
384,-731
384,-732
384,-733
384,-734
385,-735
385,-736
385,-737
386,-738
386,-739
386,-740
386,-741
386,-742
386,-743
386,-744
386,-745
385,-746
385,-747
385,-748
385,-749
385,-750
385,-751
385,-752
385,-753
386,-754
386,-755
387,-755
388,-756
389,-756
390,-756
391,-756
392,-756
393,-756
394,-757
395,-757
396,-757
397,-757
398,-757
399,-756
400,-756
401,-756
402,-756
403,-756
404,-756
405,-756
406,-756
407,-756
408,-756
409,-756
410,-756
411,-756
412,-756
413,-756
414,-756
415,-756
416,-756
417,-756
418,-756
419,-755
420,-755
421,-755
422,-755
423,-755
424,-755
425,-755
426,-755
427,-755
428,-755
429,-755
430,-755
431,-755
432,-755
433,-755
434,-755
435,-755
436,-755
437,-755
438,-755
439,-755
440,-755
441,-755
442,-755
443,-755
444,-756
445,-756
446,-756
447,-756
448,-756
449,-756
450,-756
451,-756
452,-756
453,-756
454,-756
455,-756
456,-756
457,-756
458,-756
459,-756
460,-756
461,-757
462,-757
463,-757
464,-757
465,-757
466,-757
467,-757
468,-757
469,-757
470,-757
471,-757
472,-757
473,-757
474,-757
475,-757
476,-757
477,-757
478,-757
479,-757
480,-757
481,-757
482,-757
483,-757
484,-757
485,-757
486,-757
487,-757
488,-757
489,-757
490,-757
491,-757
492,-757
493,-757
494,-757
495,-757
496,-757
497,-757
498,-757
499,-757
500,-757
501,-757
502,-757
503,-757
504,-757
505,-757
506,-757
507,-757
508,-757
509,-757
510,-757
511,-757
512,-757
513,-757
514,-757
515,-757
516,-758
517,-759
518,-759
519,-759
520,-759
521,-759
522,-759
523,-759
524,-759
525,-759
526,-759
527,-759
528,-760
529,-761
530,-761
531,-761
532,-761
533,-761
534,-762
535,-762
536,-762
537,-762
538,-762
539,-762
540,-763
541,-763
542,-763
543,-764
544,-764
545,-764
546,-764
547,-765
548,-765
549,-766
550,-766
551,-766
552,-766
553,-767
554,-768
555,-768
556,-768
557,-768
558,-768
559,-769
560,-770
561,-770
562,-771
563,-772
564,-773
565,-773
566,-773
567,-774
568,-774
569,-775
569,-776
569,-777
569,-778
570,-778
571,-778
572,-778
573,-779
574,-779
575,-780
575,-781
576,-781
577,-781
578,-782
579,-783
579,-784
580,-785
581,-786
582,-786
583,-787
584,-788
585,-789
585,-790
586,-790
587,-791
588,-792
589,-793
590,-794
591,-795
592,-796
593,-797
594,-798
595,-799
596,-800
597,-801
598,-802
599,-802
600,-803
601,-804
602,-805
603,-806
604,-807
605,-808
606,-809
607,-809
608,-810
608,-811
609,-812
610,-812
611,-813
612,-814
613,-815
614,-815
615,-816
616,-817
616,-818
617,-819
618,-820
619,-820
620,-821
621,-822
622,-823
623,-824
624,-825
625,-826
626,-827
627,-828
627,-829
