584,-453
584,-454
584,-455
584,-456
584,-457
585,-458
585,-459
585,-460
585,-461
585,-462
585,-463
585,-464
585,-465
585,-466
585,-467
586,-467
587,-468
587,-469
587,-470
588,-470
589,-471
589,-472
589,-473
589,-474
589,-475
590,-476
590,-477
590,-478
590,-479
590,-480
590,-481
590,-482
590,-483
590,-484
591,-485
591,-486
591,-487
591,-488
592,-489
592,-490
592,-491
592,-492
592,-493
592,-494
592,-495
593,-496
593,-497
593,-498
593,-499
593,-500
593,-501
593,-502
593,-503
593,-504
593,-505
594,-506
594,-507
594,-508
594,-509
594,-510
594,-511
595,-512
595,-513
595,-514
595,-515
595,-516
595,-517
596,-518
596,-519
596,-520
597,-521
597,-522
597,-523
597,-524
598,-525
598,-526
598,-527
598,-528
598,-529
599,-530
599,-531
599,-532
599,-533
599,-534
599,-535
600,-536
600,-537
600,-538
600,-539
601,-540
601,-541
601,-542
601,-543
601,-544
601,-545
601,-546
601,-547
602,-548
602,-549
602,-550
602,-551
602,-552
603,-553
603,-554
603,-555
603,-556
603,-557
603,-558
603,-559
603,-560
604,-561
604,-562
604,-563
604,-564
604,-565
605,-566
605,-567
605,-568
605,-569
605,-570
605,-571
606,-572
606,-573
606,-574
606,-575
607,-576
607,-577
607,-578
607,-579
607,-580
607,-581
607,-582
607,-583
607,-584
608,-585
608,-586
608,-587
608,-588
609,-589
609,-590
609,-591
609,-592
609,-593
610,-594
610,-595
610,-596
610,-597
610,-598
611,-599
611,-600
611,-601
611,-602
612,-603
612,-604
612,-605
613,-606
613,-607
613,-608
613,-609
613,-610
614,-611
614,-612
614,-613
614,-614
614,-615
615,-616
615,-617
615,-618
616,-619
616,-620
617,-621
617,-622
617,-623
617,-624
618,-625
618,-626
618,-627
618,-628
618,-629
619,-630
619,-631
619,-632
619,-633
619,-634
620,-635
621,-636
622,-637
622,-638
623,-639
624,-640
625,-641
625,-642
626,-643
627,-643
628,-644
628,-645
629,-646
630,-647
630,-648
631,-649
632,-650
633,-651
633,-652
634,-653
635,-654
636,-654
637,-655
637,-656
637,-657
638,-657
639,-658
640,-659
640,-660
641,-661
641,-662
641,-663
640,-664
639,-664
638,-664
637,-663
637,-662
636,-662
635,-661
635,-660
634,-660
633,-660
632,-660
631,-660
630,-660
630,-661
630,-662
630,-663
630,-664
630,-665
631,-666
632,-667
632,-668
632,-669
632,-670
633,-671
633,-672
633,-673
633,-674
633,-675
633,-676
633,-677
632,-678
631,-678
630,-678
629,-678
629,-679
629,-680
629,-681
629,-682
629,-683
629,-684
630,-684
631,-685
632,-686
632,-687
632,-688
633,-688
634,-689
634,-690
634,-691
634,-692
635,-692
636,-693
637,-694
637,-695
637,-696
637,-697
636,-698
636,-699
636,-700
636,-701
636,-702
637,-703
637,-704
638,-704
639,-705
640,-706
640,-707
640,-708
640,-709
640,-710
640,-711
640,-712
640,-713
641,-713
642,-714
643,-715
643,-716
643,-717
643,-718
644,-719
645,-719
646,-720
646,-721
646,-722
646,-723
647,-723
648,-724
649,-725
650,-726
651,-727
651,-728
651,-729
652,-730
652,-731
652,-732
653,-732
654,-733
654,-734
654,-735
655,-735
656,-736
656,-737
656,-738
656,-739
657,-740
657,-741
658,-742
658,-743
658,-744
659,-744
660,-744
661,-744
662,-745
662,-746
662,-747
663,-748
663,-749
664,-749
665,-750
665,-751
666,-752
667,-752
668,-752
669,-753
670,-754
670,-755
671,-756
672,-756
673,-757
673,-758
673,-759
674,-760
675,-761
676,-762
677,-763
678,-763
679,-764
679,-765
679,-766
680,-767
680,-768
681,-768
682,-769
682,-770
683,-771
684,-771
685,-772
685,-773
685,-774
686,-775
686,-776
687,-777
688,-778
688,-779
688,-780
689,-780
690,-781
691,-781
692,-782
693,-782
694,-783
695,-784
696,-785
696,-786
697,-787
698,-787
699,-788
700,-789
700,-790
701,-791
702,-791
703,-792
704,-793
705,-793
706,-793
707,-793
708,-793
709,-792
710,-792
711,-792
712,-793
713,-794
713,-795
714,-795
715,-796
715,-797
716,-798
717,-798
718,-799
719,-800
719,-801
720,-801
721,-802
722,-803
723,-804
724,-805
724,-806
725,-806
726,-807
726,-808
727,-808
728,-809
728,-810
729,-811
730,-811
731,-811
732,-812
732,-813
733,-814
733,-815
733,-816
734,-816
735,-817
736,-818
737,-818
738,-819
738,-820
739,-820
740,-820
741,-821
741,-822
741,-823
741,-824
742,-824
743,-824
744,-824
745,-825
746,-825
747,-826
747,-827
747,-828
747,-829
748,-829
749,-829
750,-829
751,-830
752,-831
752,-832
753,-833
753,-834
754,-834
755,-834
756,-834
757,-835
758,-836
759,-837
760,-838
761,-838
762,-839
763,-840
764,-840
765,-840
766,-840
767,-841
768,-842
769,-842
770,-842
771,-842
772,-843
773,-843
774,-844
775,-845
776,-845
777,-845
778,-846
779,-847
780,-847
781,-848
782,-848
783,-849
784,-850
785,-851
786,-851
787,-852
787,-853
788,-853
789,-853
790,-854
790,-855
790,-856
790,-857
790,-858
