499,-902
499,-903
499,-904
499,-905
499,-906
499,-907
499,-908
500,-909
500,-910
500,-911
500,-912
501,-913
501,-914
501,-915
501,-916
501,-917
502,-918
503,-919
503,-920
503,-921
503,-922
503,-923
503,-924
503,-925
503,-926
503,-927
503,-928
503,-929
503,-930
503,-931
503,-932
503,-933
503,-934
503,-935
503,-936
503,-937
504,-937
505,-937
506,-937
507,-938
508,-938
509,-938
510,-938
511,-938
512,-938
513,-938
514,-938
515,-938
516,-938
517,-938
518,-938
519,-938
520,-938
521,-938
522,-937
523,-937
524,-937
525,-937
526,-937
526,-936
527,-935
528,-935
529,-935
530,-934
531,-934
532,-934
533,-934
533,-933
534,-932
535,-932
536,-932
537,-932
538,-931
539,-931
540,-931
541,-930
542,-930
543,-929
544,-928
545,-927
546,-927
547,-926
548,-926
549,-925
550,-924
551,-924
552,-924
553,-924
554,-923
555,-923
556,-922
557,-921
558,-921
559,-920
560,-920
561,-920
562,-920
562,-919
563,-918
564,-917
565,-916
566,-915
567,-915
568,-915
569,-914
569,-913
570,-912
571,-911
572,-911
573,-911
574,-911
575,-910
576,-909
577,-909
577,-908
578,-907
579,-907
580,-907
581,-907
582,-907
582,-906
582,-905
583,-904
584,-904
585,-904
586,-903
587,-902
588,-902
589,-901
590,-901
591,-901
591,-900
592,-899
593,-899
594,-899
595,-899
596,-898
597,-897
598,-897
599,-896
599,-895
600,-894
601,-893
602,-893
603,-893
604,-892
605,-892
606,-891
607,-891
608,-891
609,-891
609,-890
609,-889
610,-888
611,-888
612,-888
613,-887
614,-886
615,-886
616,-886
617,-886
618,-885
619,-885
620,-885
621,-885
622,-885
623,-885
624,-885
625,-886
626,-886
627,-886
628,-887
629,-887
630,-888
631,-888
632,-889
632,-890
633,-890
634,-890
635,-890
636,-890
637,-890
638,-890
639,-891
640,-892
641,-892
642,-892
643,-892
644,-892
645,-893
646,-893
647,-893
648,-893
649,-893
650,-892
651,-892
652,-892
653,-892
653,-891
654,-890
655,-890
656,-890
657,-890
658,-890
659,-890
660,-890
661,-890
662,-889
663,-889
664,-888
665,-887
666,-887
667,-887
668,-887
669,-886
670,-886
671,-886
672,-886
673,-886
674,-886
675,-886
676,-885
677,-885
678,-885
679,-885
680,-885
681,-885
682,-885
683,-885
684,-885
685,-885
686,-885
687,-885
688,-885
689,-885
690,-885
691,-885
692,-885
693,-885
694,-885
695,-885
696,-885
697,-885
698,-885
699,-885
700,-885
701,-884
702,-884
703,-884
704,-884
705,-884
706,-884
707,-884
708,-884
709,-883
710,-883
711,-883
712,-883
713,-882
714,-882
715,-882
716,-882
717,-881
718,-881
719,-881
720,-881
721,-880
722,-880
723,-879
724,-879
725,-879
726,-879
727,-878
728,-878
729,-877
730,-877
731,-877
732,-877
733,-876
734,-876
735,-876
736,-876
736,-875
737,-874
738,-874
739,-874
740,-873
741,-873
742,-873
743,-873
744,-872
745,-872
746,-872
747,-871
748,-871
749,-870
750,-870
751,-870
752,-870
753,-869
754,-869
755,-869
756,-869
757,-869
758,-868
759,-868
760,-867
761,-866
762,-866
763,-865
764,-865
765,-865
766,-865
767,-864
768,-864
769,-864
770,-863
771,-863
772,-862
773,-862
774,-862
775,-861
776,-861
777,-860
778,-860
779,-859
780,-859
781,-858
782,-858
783,-857
784,-857
785,-857
786,-856
787,-856
788,-855
789,-854
790,-854
791,-854
792,-853
793,-853
794,-853
795,-852
796,-852
797,-852
798,-851
799,-850
800,-850
801,-849
802,-849
803,-848
804,-848
805,-847
806,-847
807,-846
808,-845
809,-845
810,-845
810,-844
811,-843
812,-843
813,-842
814,-842
815,-842
816,-842
817,-842
817,-841
818,-840
819,-839
820,-839
821,-838
822,-838
823,-838
824,-838
825,-837
826,-836
827,-836
827,-835
828,-834
829,-834
830,-833
831,-832
832,-831
833,-831
834,-830
835,-830
836,-830
837,-830
837,-829
838,-828
839,-827
840,-826
841,-825
842,-825
843,-825
843,-824
844,-823
845,-822
846,-821
847,-821
848,-821
849,-821
850,-821
850,-820
850,-819
851,-818
852,-817
853,-816
854,-816
854,-815
855,-814
856,-813
857,-812
858,-812
859,-811
860,-810
861,-809
862,-809
863,-808
864,-808
865,-807
866,-806
867,-805
867,-804
868,-803
869,-803
870,-802
871,-801
872,-800
873,-799
874,-799
875,-798
875,-797
876,-796
877,-796
878,-795
879,-794
880,-793
881,-792
882,-792
883,-791
884,-790
885,-790
886,-789
886,-788
887,-787
888,-787
888,-786
889,-785
890,-785
890,-784
891,-783
892,-782
892,-781
893,-780
894,-780
895,-779
896,-779
896,-778
897,-777
898,-776
898,-775
899,-774
900,-774
901,-773
902,-773
903,-772
904,-771
904,-770
905,-769
906,-768
907,-768
908,-767
908,-766
909,-765
910,-764
911,-763
911,-762
911,-761
912,-760
913,-759
914,-759
915,-759
915,-758
915,-757
916,-756
917,-756
918,-755
918,-754
919,-753
920,-752
921,-751
921,-750
921,-749
922,-748
923,-748
924,-747
925,-746
925,-745
925,-744
926,-743
927,-742
928,-741
928,-740
929,-739
930,-738
931,-737
931,-736
932,-735
933,-734
933,-733
933,-732
934,-731
935,-731
936,-730
936,-729
936,-728
936,-727
937,-726
938,-726
938,-725
939,-724
939,-723
940,-722
941,-722
941,-721
941,-720
942,-719
943,-718
944,-718
944,-717
945,-716
945,-715
946,-714
947,-713
947,-712
948,-711
948,-710
949,-709
950,-708
950,-707
950,-706
951,-705
951,-704
952,-703
953,-702
953,-701
953,-700
954,-699
955,-698
955,-697
956,-696
956,-695
957,-694
957,-693
957,-692
958,-691
959,-691
959,-690
959,-689
959,-688
960,-687
960,-686
961,-685
962,-684
962,-683
963,-682
963,-681
963,-680
964,-679
965,-678
965,-677
965,-676
966,-675
967,-674
967,-673
968,-672
969,-671
969,-670
969,-669
969,-668
970,-667
970,-666
971,-665
971,-664
972,-663
972,-662
972,-661
973,-660
974,-659
974,-658
975,-657
975,-656
975,-655
976,-654
976,-653
976,-652
977,-651
978,-651
978,-650
978,-649
978,-648
978,-647
979,-646
980,-645
980,-644
980,-643
981,-642
981,-641
981,-640
982,-639
983,-638
983,-637
984,-636
984,-635
984,-634
984,-633
985,-632
986,-631
986,-630
986,-629
987,-628
988,-628
988,-627
988,-626
988,-625
989,-624
990,-623
990,-622
990,-621
990,-620
990,-619
991,-618
991,-617
991,-616
991,-615
992,-614
993,-613
993,-612
993,-611
993,-610
994,-609
995,-608
995,-607
995,-606
995,-605
995,-604
996,-603
996,-602
996,-601
997,-600
997,-599
997,-598
997,-597
998,-596
998,-595
999,-594
999,-593
999,-592
1000,-591
1000,-590
1000,-589
1000,-588
1001,-587
1001,-586
1001,-585
1002,-584
1002,-583
1002,-582
1002,-581
1002,-580
1002,-579
1002,-578
1003,-577
1003,-576
1003,-575
1003,-574
1003,-573
1003,-572
1003,-571
1002,-570
1002,-569
1002,-568
1001,-567
1000,-567
999,-567
998,-566
997,-566
996,-566
995,-566
994,-566
993,-566
992,-566
991,-566
990,-566
989,-566
988,-566
987,-566
986,-566
985,-565
984,-565
983,-565
982,-565
981,-565
980,-565
979,-565
978,-565
977,-565
976,-565
975,-564
974,-564
973,-564
972,-564
971,-564
970,-564
969,-564
968,-564
967,-564
966,-564
965,-564
964,-564
963,-564
962,-564
961,-564
960,-564
959,-564
958,-564
957,-564
956,-564
955,-564
954,-564
953,-564
952,-564
951,-564
950,-563
949,-563
948,-563
947,-563
946,-563
945,-563
944,-563
943,-563
942,-563
941,-563
940,-563
939,-563
938,-563
937,-563
936,-563
935,-563
934,-563
933,-563
932,-564
931,-564
930,-564
929,-564
928,-564
927,-564
926,-564
925,-564
924,-564
923,-564
922,-564
921,-564
920,-564
919,-565
918,-565
917,-565
916,-564
915,-564
914,-564
913,-564
912,-564
911,-564
910,-564
909,-565
908,-565
907,-565
906,-565
905,-565
904,-565
903,-565
902,-565
901,-565
900,-565
899,-565
898,-565
897,-566
896,-566
895,-566
894,-566
893,-566
892,-566
891,-566
890,-567
889,-567
888,-567
887,-568
886,-568
885,-568
884,-568
883,-569
882,-569
881,-569
880,-569
879,-569
878,-569
877,-570
876,-570
875,-570
874,-570
873,-570
872,-570
871,-570
870,-571
869,-571
868,-572
867,-572
866,-572
865,-572
864,-572
863,-572
862,-572
861,-572
860,-572
859,-572
858,-573
857,-573
856,-573
855,-573
854,-573
853,-573
852,-574
851,-574
850,-574
849,-574
848,-575
847,-575
846,-575
845,-576
844,-576
843,-576
842,-576
841,-577
840,-577
839,-577
838,-577
837,-578
836,-578
835,-578
834,-579
833,-579
832,-580
831,-580
830,-580
829,-580
828,-581
827,-581
826,-581
825,-582
824,-582
823,-583
822,-583
821,-583
820,-583
819,-584
818,-584
817,-584
816,-585
815,-585
814,-585
813,-585
812,-586
811,-586
810,-586
809,-587
808,-587
807,-588
806,-588
805,-588
804,-589
803,-589
802,-589
801,-589
800,-590
799,-590
798,-591
797,-591
796,-592
795,-592
794,-592
793,-593
792,-593
791,-593
790,-594
789,-594
788,-594
787,-595
786,-596
785,-596
784,-597
783,-597
782,-597
781,-597
780,-598
779,-599
778,-599
777,-600
776,-600
775,-600
774,-601
773,-601
772,-601
771,-602
770,-603
769,-603
768,-604
767,-605
766,-605
765,-605
764,-605
764,-606
763,-607
762,-607
761,-608
760,-608
759,-608
758,-609
757,-609
756,-609
755,-610
754,-610
753,-611
752,-612
751,-612
750,-613
749,-613
748,-613
747,-614
746,-614
745,-615
744,-616
743,-616
742,-617
741,-617
740,-618
739,-618
738,-619
737,-620
736,-620
735,-621
734,-621
733,-622
732,-622
731,-623
730,-624
729,-624
728,-625
727,-625
726,-626
725,-626
724,-627
723,-628
722,-628
721,-629
720,-629
719,-630
718,-631
717,-632
716,-632
715,-633
714,-633
714,-634
713,-635
712,-635
711,-636
710,-636
709,-637
708,-638
707,-639
706,-640
705,-640
704,-641
703,-641
702,-642
701,-643
700,-644
699,-645
698,-646
697,-646
696,-646
696,-647
695,-648
694,-649
693,-649
692,-650
691,-650
691,-651
690,-652
689,-652
688,-653
687,-654
686,-655
685,-655
685,-656
684,-657
683,-657
683,-658
682,-659
681,-660
680,-660
679,-661
678,-662
677,-663
676,-664
675,-664
674,-665
673,-666
672,-667
671,-668
670,-668
670,-669
669,-670
668,-671
667,-672
666,-672
665,-673
664,-674
663,-674
663,-675
662,-676
661,-676
660,-677
659,-678
658,-679
657,-680
656,-681
655,-682
654,-683
653,-684
652,-685
651,-686
650,-687
649,-688
648,-689
648,-690
647,-691
646,-692
645,-693
644,-694
643,-695
642,-696
641,-697
640,-698
640,-699
639,-700
638,-701
637,-702
637,-703
636,-704
635,-705
634,-706
633,-707
633,-708
632,-709
631,-710
630,-711
629,-712
628,-713
628,-714
627,-715
626,-716
625,-716
625,-717
625,-718
624,-719
623,-720
622,-721
621,-722
620,-723
619,-724
619,-725
619,-726
618,-727
617,-727
617,-728
616,-729
615,-730
615,-731
614,-732
613,-733
612,-734
612,-735
612,-736
611,-737
610,-738
610,-739
610,-740
609,-741
608,-742
608,-743
607,-744
607,-745
606,-746
606,-747
605,-748
605,-749
604,-750
604,-751
604,-752
603,-753
602,-754
601,-755
601,-756
601,-757
600,-758
600,-759
599,-760
598,-761
598,-762
598,-763
598,-764
597,-765
596,-765
596,-766
596,-767
596,-768
595,-769
595,-770
595,-771
595,-772
594,-773
594,-774
593,-775
593,-776
593,-777
593,-778
592,-779
592,-780
592,-781
592,-782
592,-783
591,-784
591,-785
591,-786
590,-787
590,-788
590,-789
590,-790
589,-791
589,-792
589,-793
589,-794
589,-795
589,-796
589,-797
588,-798
588,-799
587,-800
587,-801
587,-802
587,-803
587,-804
587,-805
586,-806
586,-807
586,-808
586,-809
586,-810
585,-811
585,-812
585,-813
584,-814
584,-815
584,-816
583,-817
583,-818
583,-819
582,-820
582,-821
582,-822
581,-823
580,-824
580,-825
580,-826
579,-827
579,-828
578,-829
577,-830
577,-831
576,-832
575,-833
574,-834
573,-835
573,-836
572,-837
571,-837
571,-838
570,-839
569,-840
568,-841
567,-842
567,-843
566,-844
565,-845
564,-846
563,-847
562,-848
561,-849
560,-850
559,-851
558,-852
557,-853
556,-854
555,-855
554,-856
553,-857
552,-858
551,-859
550,-860
549,-861
548,-862
547,-863
546,-864
545,-865
544,-866
543,-867
542,-868
541,-869
540,-870
539,-871
538,-872
537,-872
537,-873
536,-874
535,-874
535,-875
534,-876
533,-876
532,-877
531,-878
530,-879
529,-880
528,-881
527,-881
526,-882
525,-883
524,-884
523,-884
522,-885
521,-886
520,-887
519,-888
518,-888
517,-889
516,-890
515,-891
514,-892
513,-892
512,-893
511,-893
510,-894
509,-895
508,-896
507,-897
506,-897
505,-898
504,-899
503,-900
502,-900
501,-901
500,-902
499,-902
