312,-713
312,-714
312,-715
312,-716
312,-717
312,-718
312,-719
312,-720
312,-721
313,-722
313,-723
314,-724
314,-725
315,-725
316,-726
316,-727
316,-728
316,-729
316,-730
316,-731
316,-732
316,-733
316,-734
316,-735
316,-736
317,-736
318,-737
319,-737
320,-737
321,-737
322,-737
323,-737
324,-737
325,-737
326,-737
327,-737
328,-738
329,-738
330,-738
331,-739
332,-740
333,-740
334,-741
335,-741
336,-742
337,-743
338,-743
339,-743
340,-744
341,-745
342,-745
343,-745
344,-746
345,-746
346,-747
347,-747
348,-748
349,-749
350,-749
351,-749
352,-750
353,-750
354,-751
355,-752
356,-753
357,-753
358,-753
359,-754
360,-755
360,-756
361,-756
362,-757
363,-757
364,-758
365,-758
366,-759
366,-760
367,-760
368,-760
369,-761
370,-762
371,-762
372,-763
373,-763
374,-763
375,-764
376,-765
376,-766
377,-766
378,-766
379,-766
380,-767
381,-768
382,-768
383,-768
384,-768
385,-769
386,-770
387,-771
388,-771
389,-771
390,-772
390,-773
391,-774
392,-774
393,-775
394,-775
395,-776
396,-777
397,-778
398,-778
399,-779
399,-780
400,-780
401,-780
402,-781
403,-782
404,-783
405,-784
406,-784
407,-784
408,-785
408,-786
409,-786
410,-787
411,-788
412,-788
413,-789
414,-790
414,-791
415,-791
416,-791
417,-792
418,-792
419,-792
420,-792
421,-792
422,-793
422,-794
422,-795
422,-796
423,-796
424,-796
425,-797
426,-797
427,-797
428,-797
429,-798
430,-799
431,-800
432,-800
433,-800
434,-801
434,-802
435,-802
436,-802
437,-803
438,-804
439,-804
440,-805
441,-806
442,-807
443,-807
444,-807
445,-808
446,-809
447,-809
448,-810
449,-811
450,-812
451,-812
452,-812
453,-813
454,-813
455,-814
456,-815
457,-815
458,-816
459,-816
460,-817
461,-818
462,-819
463,-819
464,-819
465,-820
466,-820
467,-821
468,-821
469,-822
470,-823
471,-823
472,-824
473,-824
474,-825
475,-825
476,-826
477,-827
478,-827
479,-828
480,-828
481,-829
482,-829
483,-829
484,-830
485,-831
486,-832
487,-832
488,-833
489,-833
490,-834
491,-834
492,-835
493,-835
494,-836
495,-836
496,-837
497,-837
498,-837
499,-838
500,-839
501,-839
502,-839
503,-840
504,-841
505,-841
506,-841
507,-841
508,-842
509,-843
510,-844
511,-844
512,-844
513,-845
514,-845
515,-846
516,-846
517,-847
518,-848
519,-848
520,-848
521,-849
522,-849
523,-850
524,-850
525,-851
526,-851
527,-852
528,-852
529,-852
530,-853
531,-853
532,-853
533,-854
534,-854
535,-855
536,-856
537,-856
538,-856
539,-856
540,-857
541,-858
542,-858
543,-858
544,-859
545,-859
546,-859
547,-860
548,-860
549,-861
550,-861
551,-861
552,-861
553,-862
554,-862
555,-862
556,-863
557,-864
558,-864
559,-864
560,-864
561,-864
562,-865
563,-865
564,-865
565,-866
566,-866
567,-867
568,-867
569,-867
570,-867
571,-868
572,-868
573,-869
574,-869
575,-869
576,-869
577,-869
578,-870
579,-871
580,-871
581,-871
582,-871
583,-871
584,-871
585,-872
586,-872
587,-872
588,-872
589,-873
590,-873
591,-873
592,-873
593,-873
594,-873
595,-874
596,-874
597,-874
598,-874
599,-874
600,-874
601,-875
602,-875
603,-875
604,-876
605,-876
606,-876
607,-876
608,-876
609,-876
610,-876
611,-876
612,-876
613,-876
614,-876
615,-877
616,-877
617,-877
618,-877
619,-877
620,-877
621,-878
622,-878
623,-878
624,-878
625,-878
626,-878
627,-878
628,-878
629,-878
630,-878
631,-878
632,-878
633,-878
634,-878
635,-878
636,-878
637,-878
638,-878
639,-878
640,-878
641,-878
642,-878
643,-878
644,-879
645,-879
646,-879
647,-879
648,-879
649,-879
650,-879
651,-879
652,-879
653,-879
654,-879
655,-879
656,-879
657,-879
658,-879
659,-879
660,-879
661,-879
662,-879
663,-879
664,-879
665,-879
666,-879
667,-879
668,-879
669,-879
670,-879
671,-879
672,-879
673,-879
674,-879
675,-879
676,-879
677,-878
678,-878
679,-878
680,-878
681,-878
682,-878
683,-878
684,-878
685,-877
686,-877
687,-877
688,-877
689,-877
690,-877
691,-876
692,-876
693,-876
694,-876
695,-876
696,-876
697,-876
698,-875
699,-875
700,-875
701,-875
702,-874
703,-874
704,-874
705,-874
706,-873
707,-873
708,-873
709,-873
710,-873
711,-873
712,-872
713,-872
714,-872
715,-872
716,-872
717,-872
718,-872
719,-872
720,-872
721,-872
722,-872
723,-872
724,-872
725,-871
726,-871
727,-871
728,-871
729,-871
730,-871
731,-871
732,-871
733,-871
734,-871
735,-870
736,-870
737,-870
738,-870
739,-870
740,-869
741,-869
742,-869
743,-869
744,-869
745,-869
746,-868
747,-868
748,-868
749,-868
750,-868
751,-868
752,-867
753,-867
754,-867
755,-866
756,-866
757,-865
758,-865
759,-865
760,-865
761,-864
762,-864
763,-864
764,-864
765,-863
766,-863
767,-863
768,-862
769,-862
770,-861
771,-861
772,-861
773,-861
774,-860
775,-860
776,-859
777,-859
778,-859
779,-858
780,-858
781,-857
782,-856
783,-855
784,-855
785,-855
786,-855
787,-854
788,-854
789,-853
790,-852
791,-852
792,-851
793,-851
794,-850
795,-849
796,-849
797,-848
798,-848
798,-847
799,-846
800,-846
801,-846
802,-846
803,-845
804,-845
804,-844
805,-843
806,-843
