557,-889
557,-890
557,-891
557,-892
557,-893
558,-893
559,-894
560,-895
561,-896
562,-897
562,-898
562,-899
563,-900
564,-900
565,-900
566,-901
567,-901
568,-901
569,-901
570,-901
571,-900
572,-900
573,-900
573,-899
574,-898
575,-898
576,-898
577,-898
578,-898
579,-898
580,-898
581,-898
582,-898
583,-898
584,-898
584,-897
585,-896
586,-895
587,-894
588,-894
589,-894
590,-894
590,-893
591,-892
592,-892
593,-892
594,-892
595,-892
596,-891
596,-890
596,-889
596,-888
596,-887
597,-886
598,-886
599,-886
600,-886
601,-886
601,-885
601,-884
601,-883
601,-882
602,-881
603,-880
603,-879
603,-878
604,-877
604,-876
604,-875
604,-874
605,-873
606,-873
607,-873
608,-872
609,-872
610,-871
610,-870
610,-869
611,-868
612,-867
612,-866
612,-865
612,-864
612,-863
613,-862
614,-861
615,-861
616,-861
617,-861
618,-861
619,-861
619,-860
619,-859
620,-858
620,-857
621,-856
622,-855
623,-855
624,-855
625,-855
626,-855
626,-854
626,-853
626,-852
627,-851
628,-851
629,-850
629,-849
629,-848
630,-847
631,-847
632,-847
633,-847
633,-846
634,-845
635,-844
636,-844
637,-843
638,-843
639,-843
640,-843
641,-843
642,-843
643,-843
644,-842
644,-841
644,-840
645,-839
646,-839
647,-839
648,-838
648,-837
649,-836
650,-836
651,-836
651,-835
652,-834
653,-833
654,-833
655,-833
656,-832
657,-831
658,-831
659,-830
660,-829
661,-829
662,-828
663,-827
664,-826
665,-826
666,-825
667,-824
668,-824
669,-823
670,-823
671,-822
672,-822
673,-821
674,-821
675,-820
676,-820
677,-820
678,-820
679,-820
679,-819
680,-818
681,-818
682,-818
683,-818
684,-818
685,-818
686,-818
687,-818
688,-818
689,-818
690,-818
691,-817
692,-817
693,-817
694,-817
695,-817
696,-817
697,-817
698,-817
699,-817
700,-817
701,-817
702,-817
703,-817
704,-817
705,-817
706,-817
707,-818
708,-818
709,-818
710,-818
711,-818
712,-819
713,-819
714,-819
715,-819
716,-819
717,-820
718,-820
719,-820
720,-820
721,-820
722,-821
723,-821
724,-821
725,-821
726,-821
727,-821
728,-821
729,-821
730,-821
731,-821
732,-821
733,-821
734,-821
735,-821
736,-821
737,-821
738,-821
739,-821
740,-821
741,-821
742,-821
743,-821
744,-821
745,-821
746,-821
747,-821
748,-821
749,-821
750,-821
751,-820
752,-820
753,-820
754,-820
755,-819
756,-819
757,-819
758,-819
759,-818
760,-818
761,-818
762,-817
763,-817
764,-817
765,-817
766,-816
767,-816
768,-816
769,-816
770,-815
771,-815
772,-815
773,-815
774,-814
775,-814
776,-814
777,-814
778,-814
779,-813
780,-812
781,-812
782,-812
783,-811
784,-811
785,-810
786,-810
787,-809
788,-809
789,-808
790,-808
791,-807
792,-807
793,-806
794,-806
795,-806
796,-805
797,-805
798,-805
799,-804
800,-803
801,-803
802,-803
803,-802
804,-801
805,-800
806,-800
807,-799
808,-799
809,-798
810,-798
811,-797
812,-797
813,-797
814,-796
815,-795
816,-795
817,-794
818,-793
819,-793
820,-792
821,-792
822,-791
823,-790
824,-790
825,-789
826,-788
827,-788
828,-787
829,-786
830,-785
831,-785
832,-784
833,-784
834,-783
835,-782
836,-782
836,-781
837,-780
838,-780
839,-779
840,-778
841,-777
842,-776
843,-775
844,-775
845,-774
846,-773
847,-772
848,-771
849,-771
849,-770
850,-769
851,-769
851,-768
852,-767
853,-766
854,-766
855,-765
856,-764
857,-763
858,-763
858,-762
859,-761
860,-761
861,-760
862,-759
863,-758
864,-757
865,-756
866,-755
867,-754
868,-753
869,-752
870,-751
871,-750
872,-749
873,-748
874,-747
874,-746
875,-745
876,-745
877,-744
878,-743
879,-742
880,-741
881,-740
881,-739
882,-738
883,-737
884,-736
885,-735
886,-734
887,-733
888,-732
888,-731
888,-730
888,-729
889,-728
890,-727
890,-726
891,-725
891,-724
892,-723
893,-722
894,-721
