598,-737
598,-738
598,-739
598,-740
598,-741
598,-742
598,-743
599,-744
600,-744
601,-744
602,-744
603,-744
604,-745
605,-746
605,-747
605,-748
605,-749
606,-749
607,-749
608,-750
609,-750
610,-750
611,-751
611,-752
611,-753
612,-754
612,-755
613,-755
614,-755
615,-755
616,-755
617,-755
618,-756
619,-756
620,-756
621,-757
622,-757
623,-758
624,-758
625,-758
626,-758
627,-758
628,-758
629,-758
630,-758
631,-758
632,-759
633,-759
634,-759
635,-759
636,-760
637,-761
638,-761
639,-761
640,-761
641,-761
642,-761
643,-761
644,-761
645,-761
646,-761
647,-761
648,-762
649,-762
650,-762
651,-762
652,-762
653,-762
654,-762
655,-762
656,-762
657,-762
658,-763
658,-764
659,-764
660,-764
661,-764
662,-764
663,-764
664,-764
665,-764
666,-765
667,-765
668,-765
669,-765
670,-765
671,-765
672,-765
673,-765
674,-765
675,-765
676,-765
677,-765
678,-765
679,-765
680,-765
681,-765
682,-766
683,-766
684,-766
685,-766
686,-767
687,-767
688,-767
689,-767
690,-767
691,-767
692,-768
693,-768
694,-768
695,-769
696,-770
697,-771
698,-771
699,-772
700,-772
701,-772
702,-773
703,-774
703,-775
704,-775
705,-776
706,-777
706,-778
707,-778
708,-778
709,-779
710,-780
711,-780
712,-781
713,-781
714,-781
715,-781
716,-782
717,-782
718,-783
719,-784
720,-784
721,-784
722,-785
723,-785
724,-786
725,-786
726,-787
727,-788
728,-788
729,-788
730,-789
731,-790
732,-791
733,-791
734,-792
735,-792
736,-792
737,-793
738,-793
739,-793
740,-793
741,-793
742,-793
743,-794
744,-794
745,-795
746,-795
747,-796
748,-796
749,-796
750,-796
751,-797
752,-797
753,-797
754,-797
755,-797
756,-798
757,-798
758,-798
759,-799
760,-799
761,-799
762,-800
763,-800
764,-800
765,-800
766,-800
767,-800
768,-800
769,-800
770,-800
771,-800
772,-800
773,-800
774,-800
775,-800
776,-800
777,-801
778,-801
779,-801
780,-801
781,-801
782,-801
783,-801
784,-801
785,-801
786,-801
787,-801
788,-801
789,-801
790,-801
791,-801
792,-801
793,-801
794,-800
795,-800
796,-800
797,-800
798,-799
799,-799
800,-799
801,-799
802,-799
803,-799
804,-799
805,-799
806,-799
807,-798
808,-798
809,-798
810,-798
811,-798
812,-798
813,-798
814,-798
815,-797
816,-797
817,-797
818,-797
819,-797
820,-797
821,-797
822,-797
823,-797
824,-797
825,-796
826,-796
827,-796
828,-796
829,-796
830,-795
831,-795
832,-795
833,-795
834,-795
835,-794
836,-793
837,-793
838,-793
839,-793
840,-793
841,-793
842,-792
843,-792
844,-792
845,-792
846,-792
847,-793
848,-793
849,-793
850,-793
851,-793
852,-793
853,-793
854,-793
855,-793
856,-793
857,-793
858,-792
859,-792
860,-791
861,-791
862,-791
863,-790
864,-790
865,-790
866,-789
867,-789
868,-789
869,-789
870,-789
871,-789
872,-789
873,-788
874,-787
875,-787
876,-787
877,-786
878,-786
879,-785
880,-785
881,-785
882,-784
883,-784
883,-783
884,-782
885,-782
886,-782
887,-782
888,-782
888,-781
888,-780
889,-779
890,-779
891,-779
892,-779
892,-778
893,-777
894,-776
895,-776
896,-776
897,-776
897,-775
898,-774
898,-773
898,-772
899,-771
900,-771
901,-771
902,-771
903,-771
903,-770
903,-769
903,-768
903,-767
903,-766
903,-765
902,-765
901,-765
900,-765
899,-764
899,-763
899,-762
899,-761
899,-760
899,-759
899,-758
899,-757
899,-756
899,-755
899,-754
899,-753
899,-752
899,-751
898,-750
897,-749
896,-749
895,-748
894,-747
893,-746
892,-746
891,-745
890,-744
889,-743
888,-743
887,-742
886,-741
885,-741
884,-740
883,-739
882,-739
881,-738
880,-738
879,-737
878,-737
877,-736
876,-736
875,-735
874,-734
873,-734
872,-733
871,-732
870,-732
869,-731
868,-731
867,-730
866,-730
865,-729
864,-729
863,-728
862,-728
861,-727
860,-727
859,-726
858,-726
857,-725
856,-724
855,-724
854,-724
853,-723
852,-723
851,-722
850,-722
849,-721
848,-721
847,-720
846,-720
845,-719
844,-719
843,-718
842,-718
841,-717
840,-717
839,-717
838,-716
837,-716
836,-715
835,-715
834,-714
833,-714
832,-714
831,-713
830,-713
829,-713
828,-713
827,-712
826,-712
825,-712
824,-711
823,-711
822,-710
821,-710
820,-709
819,-709
818,-709
817,-709
816,-708
815,-708
814,-708
813,-707
812,-707
811,-707
810,-707
809,-706
808,-706
807,-706
806,-705
805,-705
804,-705
803,-705
802,-705
801,-705
800,-705
799,-705
798,-704
797,-704
796,-704
795,-704
794,-704
793,-703
792,-703
791,-703
790,-703
789,-703
788,-702
787,-702
786,-702
785,-702
784,-702
783,-702
782,-702
781,-702
780,-702
779,-702
778,-702
777,-701
776,-701
775,-701
774,-701
773,-701
772,-701
771,-701
770,-701
769,-701
768,-701
767,-701
766,-701
765,-701
764,-701
763,-701
762,-701
761,-701
760,-701
759,-701
758,-701
757,-701
756,-701
755,-701
754,-701
753,-701
752,-701
751,-701
750,-701
749,-701
748,-701
747,-701
746,-701
745,-701
744,-701
743,-701
742,-701
741,-702
740,-702
739,-702
738,-702
737,-702
736,-702
735,-703
734,-703
733,-703
732,-703
731,-703
730,-703
729,-703
728,-703
727,-704
726,-704
725,-705
724,-705
723,-705
722,-705
721,-705
720,-706
719,-706
718,-706
718,-707
717,-708
716,-708
715,-708
714,-709
713,-709
712,-710
711,-710
710,-711
709,-711
708,-712
707,-713
706,-713
705,-714
704,-715
703,-715
702,-716
701,-716
700,-716
699,-717
698,-718
697,-719
696,-719
695,-720
694,-721
693,-721
692,-721
691,-722
690,-722
689,-723
688,-723
687,-723
686,-723
685,-724
684,-724
683,-724
682,-724
681,-724
680,-725
679,-725
678,-725
677,-725
676,-725
675,-725
674,-725
673,-726
672,-726
671,-726
670,-726
669,-726
668,-726
667,-726
666,-726
665,-726
664,-726
663,-725
662,-725
661,-725
660,-725
659,-725
658,-725
657,-725
656,-725
655,-725
654,-725
653,-725
652,-725
651,-725
650,-725
649,-725
648,-725
647,-725
647,-726
647,-727
647,-728
647,-729
648,-729
649,-729
650,-730
650,-731
650,-732
650,-733
650,-734
650,-735
650,-736
650,-737
650,-738
650,-739
650,-740
650,-741
649,-742
649,-743
648,-744
647,-744
646,-744
645,-744
644,-744
643,-744
642,-744
641,-744
640,-743
639,-743
638,-743
637,-743
636,-743
635,-743
634,-743
633,-742
632,-742
631,-742
630,-742
629,-742
628,-742
627,-742
626,-742
625,-742
624,-741
623,-741
622,-741
621,-741
620,-741
619,-741
618,-741
617,-740
616,-740
615,-740
614,-739
613,-739
612,-739
611,-738
610,-738
609,-738
608,-737
607,-737
606,-737
605,-737
604,-737
603,-737
602,-737
601,-737
600,-737
599,-737
598,-737
