405,-887
405,-888
405,-889
405,-890
405,-891
405,-892
406,-892
407,-893
408,-893
409,-893
410,-893
411,-894
411,-895
411,-896
411,-897
411,-898
411,-899
410,-900
410,-901
410,-902
410,-903
410,-904
411,-905
411,-906
411,-907
411,-908
412,-909
412,-910
413,-911
413,-912
414,-913
415,-914
416,-914
417,-914
418,-914
419,-914
420,-914
421,-914
422,-913
423,-913
424,-913
425,-913
426,-913
427,-913
428,-913
429,-913
430,-913
431,-913
432,-913
433,-913
434,-913
435,-913
436,-913
437,-913
438,-913
439,-913
440,-913
441,-913
442,-913
443,-912
444,-912
445,-912
446,-912
447,-912
448,-911
449,-911
450,-911
451,-911
452,-911
453,-910
454,-910
455,-910
456,-909
457,-909
458,-909
459,-909
460,-909
461,-909
462,-909
463,-909
464,-909
465,-909
466,-909
467,-908
468,-908
469,-908
470,-908
471,-908
472,-908
473,-908
474,-908
475,-908
476,-908
477,-908
478,-908
479,-908
480,-908
481,-908
482,-908
483,-908
484,-908
485,-908
486,-908
487,-908
488,-908
489,-908
490,-908
491,-908
492,-908
493,-908
494,-908
495,-908
496,-908
497,-908
498,-908
499,-908
500,-908
501,-908
502,-908
503,-909
504,-909
505,-909
506,-909
507,-909
508,-909
509,-908
510,-908
511,-908
512,-908
513,-908
514,-908
515,-908
516,-908
517,-908
518,-908
519,-908
520,-908
521,-908
522,-908
523,-908
524,-908
525,-908
526,-908
527,-908
528,-908
529,-908
530,-908
531,-909
532,-909
533,-909
534,-909
535,-909
536,-909
537,-909
538,-908
539,-908
540,-908
541,-908
542,-908
543,-908
544,-908
545,-908
546,-908
547,-908
548,-908
549,-908
550,-908
551,-908
552,-908
553,-908
554,-908
555,-908
556,-908
557,-908
558,-907
559,-907
560,-907
561,-907
562,-907
563,-907
564,-907
565,-907
566,-907
567,-907
568,-907
569,-907
570,-907
571,-908
572,-908
573,-908
574,-908
575,-908
576,-907
577,-907
578,-907
579,-907
580,-907
581,-907
582,-907
583,-907
584,-907
585,-906
586,-906
587,-906
588,-906
