387,-834
387,-835
387,-836
387,-837
387,-838
387,-839
387,-840
387,-841
387,-842
387,-843
388,-843
389,-844
389,-845
390,-845
391,-846
392,-847
393,-847
394,-848
395,-848
396,-848
397,-848
398,-848
399,-848
400,-848
401,-849
402,-849
403,-849
404,-849
405,-849
406,-849
407,-849
408,-849
409,-850
410,-850
411,-850
412,-850
413,-850
414,-850
415,-850
416,-851
417,-851
418,-852
419,-852
420,-852
421,-852
422,-852
423,-853
424,-853
425,-854
426,-854
427,-854
428,-854
429,-855
430,-855
431,-855
432,-855
433,-855
434,-855
435,-855
436,-855
437,-855
438,-855
439,-856
440,-856
441,-856
442,-856
443,-856
444,-856
445,-856
446,-857
447,-857
448,-857
449,-858
450,-858
451,-858
452,-859
453,-859
454,-859
455,-860
456,-860
457,-860
458,-860
459,-860
460,-860
461,-860
462,-861
463,-861
464,-862
465,-862
466,-862
467,-862
468,-862
469,-862
470,-863
471,-863
472,-863
473,-864
474,-864
475,-864
476,-864
477,-864
478,-864
479,-864
480,-864
481,-864
482,-865
483,-865
484,-865
485,-865
486,-866
487,-866
488,-866
489,-866
490,-866
491,-866
492,-866
493,-867
494,-867
495,-867
496,-867
497,-867
498,-867
499,-867
500,-868
501,-868
502,-868
503,-868
504,-868
505,-868
506,-868
507,-868
508,-868
509,-868
510,-869
511,-869
512,-869
513,-869
514,-869
515,-869
516,-869
517,-870
518,-870
519,-870
520,-870
521,-870
522,-871
523,-871
524,-871
525,-871
526,-871
527,-871
528,-871
529,-871
530,-871
531,-871
532,-871
533,-871
534,-871
535,-871
536,-871
537,-871
538,-871
539,-872
540,-872
541,-872
542,-872
543,-872
544,-872
545,-872
546,-872
547,-872
548,-872
549,-872
550,-873
551,-873
552,-873
553,-873
554,-873
555,-873
556,-874
557,-874
558,-874
559,-875
560,-875
561,-875
562,-875
563,-875
564,-875
565,-875
566,-875
567,-875
568,-875
569,-875
570,-875
571,-875
572,-875
573,-875
574,-875
575,-875
576,-875
577,-875
578,-875
579,-875
580,-875
581,-875
582,-875
583,-876
584,-876
585,-876
586,-876
587,-876
588,-876
589,-876
590,-876
591,-876
592,-876
593,-876
594,-876
595,-876
596,-876
597,-876
598,-876
599,-876
600,-876
601,-876
602,-876
603,-876
604,-876
605,-876
606,-876
607,-876
608,-876
609,-876
610,-876
611,-876
612,-876
613,-875
614,-875
615,-875
616,-875
617,-874
618,-874
619,-874
620,-874
621,-874
622,-874
623,-874
624,-873
625,-873
626,-873
627,-873
628,-872
629,-872
630,-872
631,-872
632,-872
633,-872
634,-872
635,-872
636,-872
637,-871
638,-871
639,-871
640,-871
641,-871
642,-870
643,-870
644,-870
645,-870
646,-870
647,-870
648,-870
649,-869
650,-869
651,-869
652,-869
653,-869
654,-868
655,-868
656,-868
657,-868
658,-868
659,-868
660,-868
661,-868
662,-867
663,-867
664,-867
665,-867
666,-866
667,-866
668,-866
669,-866
670,-865
671,-865
672,-865
673,-864
674,-864
675,-864
676,-864
677,-864
678,-863
679,-863
680,-862
681,-862
682,-862
683,-861
684,-861
685,-861
686,-861
687,-860
688,-860
689,-860
690,-860
691,-860
692,-860
693,-859
694,-859
695,-859
696,-859
697,-858
698,-858
699,-857
700,-857
701,-857
702,-856
703,-856
704,-856
705,-856
706,-855
707,-855
708,-855
709,-854
710,-854
711,-854
712,-853
713,-853
714,-852
715,-852
716,-852
717,-851
718,-851
719,-851
720,-851
721,-850
722,-850
723,-850
724,-850
725,-849
726,-848
727,-848
728,-848
729,-848
730,-847
731,-847
732,-846
733,-845
734,-845
735,-844
736,-844
737,-844
738,-843
739,-843
740,-843
741,-842
742,-842
743,-841
744,-840
745,-840
746,-840
747,-839
748,-839
749,-838
750,-837
751,-837
752,-837
753,-836
754,-836
755,-835
756,-835
757,-834
758,-833
759,-833
760,-832
761,-832
762,-831
763,-831
764,-830
765,-830
766,-829
767,-828
768,-827
769,-826
770,-826
771,-825
772,-825
773,-824
774,-823
775,-823
776,-823
777,-822
778,-821
779,-821
779,-820
780,-819
781,-819
782,-818
783,-818
784,-817
785,-817
785,-816
786,-815
787,-815
787,-814
788,-813
789,-813
790,-813
790,-812
791,-811
792,-811
793,-811
793,-810
794,-809
795,-808
796,-808
796,-807
797,-806
798,-805
799,-805
800,-804
801,-803
802,-803
803,-803
803,-802
803,-801
804,-800
805,-799
806,-799
807,-798
808,-797
809,-796
810,-795
811,-794
812,-793
813,-792
814,-791
814,-790
815,-789
816,-789
817,-788
817,-787
818,-786
819,-786
820,-785
821,-784
822,-783
823,-783
823,-782
823,-781
824,-780
825,-780
825,-779
826,-778
826,-777
827,-776
827,-775
828,-774
829,-774
829,-773
830,-772
830,-771
831,-770
832,-770
833,-769
833,-768
834,-767
834,-766
834,-765
835,-764
836,-763
837,-762
838,-762
838,-761
838,-760
838,-759
839,-758
840,-757
841,-756
842,-755
842,-754
843,-753
844,-752
845,-751
846,-750
847,-749
847,-748
847,-747
848,-746
849,-745
850,-744
851,-744
852,-744
852,-743
853,-742
854,-742
855,-741
856,-740
857,-740
858,-740
859,-739
860,-739
861,-739
862,-738
863,-738
864,-738
865,-737
866,-737
867,-736
868,-736
869,-736
870,-736
871,-736
872,-736
873,-736
874,-736
874,-735
875,-734
876,-734
877,-734
877,-733
878,-732
879,-731
880,-731
881,-730
882,-729
883,-729
884,-729
885,-729
886,-728
887,-728
888,-728
889,-728
890,-728
890,-727
891,-726
892,-726
893,-726
894,-726
895,-726
896,-726
896,-725
897,-724
898,-723
899,-723
900,-723
901,-723
902,-723
903,-723
904,-722
905,-721
906,-721
907,-720
908,-719
909,-719
910,-719
911,-719
912,-719
913,-718
914,-718
915,-718
915,-717
916,-716
917,-716
918,-716
919,-715
920,-715
921,-715
922,-715
923,-715
924,-715
924,-714
925,-713
926,-713
927,-713
928,-713
929,-712
930,-712
931,-711
932,-711
933,-711
934,-710
935,-710
936,-710
937,-710
938,-709
939,-708
940,-708
941,-708
942,-708
943,-708
944,-708
945,-707
946,-706
947,-706
948,-706
949,-706
950,-705
951,-705
952,-705
953,-705
954,-705
955,-704
956,-704
957,-704
958,-703
959,-703
960,-703
961,-703
962,-703
963,-703
963,-702
963,-701
964,-700
965,-700
966,-700
967,-700
968,-700
969,-699
970,-699
971,-699
972,-698
973,-698
974,-698
975,-698
976,-698
977,-698
977,-697
978,-696
979,-696
980,-696
981,-695
982,-695
983,-695
984,-695
985,-695
985,-694
986,-693
987,-693
988,-693
989,-693
990,-692
991,-692
992,-692
993,-692
994,-691
995,-691
996,-691
997,-690
998,-690
999,-690
1000,-690
1001,-689
1002,-689
1003,-689
1004,-689
1005,-688
1006,-688
1007,-688
1008,-688
1009,-687
1010,-687
1011,-687
1012,-687
1013,-687
1014,-686
1015,-686
1016,-686
1017,-686
1018,-686
1019,-686
1020,-686
1021,-685
1022,-685
1023,-685
1024,-684
1025,-684
1026,-684
1027,-684
1028,-684
1029,-683
1030,-683
1031,-683
1032,-682
1033,-682
1034,-682
1035,-682
1036,-681
1037,-681
1038,-680
1039,-680
1040,-680
1041,-680
1042,-680
1043,-680
1044,-679
1045,-679
1046,-679
1047,-678
1048,-678
1049,-678
1050,-678
1051,-678
1052,-677
1053,-677
1054,-677
1055,-677
1056,-677
1057,-676
1058,-676
1059,-676
1060,-676
1061,-676
1062,-676
1063,-675
1064,-675
1065,-675
1066,-675
1067,-675
1068,-674
1069,-673
1070,-673
1071,-673
1072,-673
1073,-672
1074,-672
1075,-672
1076,-672
1077,-672
1078,-671
1079,-670
1080,-670
1081,-670
1082,-670
1083,-669
1084,-669
1085,-669
1086,-669
1087,-668
1088,-668
1089,-667
1090,-667
1091,-667
1092,-667
1093,-666
1094,-666
1095,-666
1096,-666
1097,-666
1098,-665
1099,-665
1100,-665
1101,-665
1102,-665
1103,-664
1104,-664
1105,-663
1106,-663
1107,-663
1108,-663
1109,-662
1110,-662
1110,-661
1111,-660
1112,-660
1113,-660
1113,-659
1114,-658
1115,-657
1115,-656
1115,-655
1115,-654
1115,-653
1115,-652
1115,-651
1115,-650
1115,-649
1114,-649
1113,-649
1112,-649
1111,-648
1110,-647
1109,-647
1108,-647
1107,-647
1106,-647
1105,-647
1104,-647
1103,-647
1102,-647
1101,-647
1100,-647
1099,-647
1098,-647
1097,-647
1096,-647
1095,-647
1094,-647
1093,-647
1092,-647
1091,-646
1090,-646
1089,-646
1088,-646
1087,-646
1086,-646
1085,-646
1084,-646
1083,-646
1082,-646
1081,-646
1080,-647
1079,-647
1078,-647
1077,-648
1076,-648
1075,-648
1074,-647
1073,-647
1072,-647
1071,-647
1070,-646
1069,-646
1068,-646
1067,-646
1066,-645
1065,-645
1064,-644
1064,-643
1064,-642
1065,-641
1066,-641
1067,-641
1067,-640
1067,-639
1068,-638
1069,-638
1070,-637
1071,-636
1072,-636
1073,-635
1074,-634
1074,-633
1074,-632
1074,-631
1074,-630
1074,-629
1074,-628
1074,-627
1074,-626
1074,-625
1073,-625
1072,-625
1071,-625
1070,-625
1069,-625
1068,-625
1067,-625
1066,-625
1065,-626
1064,-626
1063,-626
1062,-626
1061,-627
1060,-627
1059,-627
1058,-627
1057,-627
1056,-628
1055,-628
1054,-628
1053,-628
1052,-628
1051,-629
1050,-629
1049,-629
1048,-629
1047,-630
1046,-630
1045,-631
1044,-631
1043,-631
1042,-632
1041,-632
1040,-632
1039,-632
1038,-632
1037,-633
1036,-633
1035,-634
1034,-634
1033,-634
1032,-634
1031,-634
1030,-635
1029,-635
1028,-636
1027,-636
1026,-636
1025,-636
1024,-637
1023,-637
1022,-637
1021,-637
1020,-638
1019,-638
1019,-639
1018,-640
1017,-640
1016,-640
1015,-640
1014,-640
1013,-640
1012,-641
1011,-641
1010,-641
1009,-641
1008,-641
1007,-641
1006,-642
1005,-642
1004,-643
1003,-644
1003,-645
1002,-646
1001,-646
1000,-646
999,-646
998,-646
997,-646
996,-646
995,-647
994,-647
993,-647
992,-647
991,-647
990,-647
989,-647
988,-647
987,-648
986,-648
985,-648
984,-649
983,-649
982,-649
981,-649
980,-649
979,-649
978,-649
977,-649
976,-650
975,-650
974,-650
973,-650
972,-650
971,-650
970,-651
969,-651
968,-651
967,-651
966,-652
965,-652
964,-652
963,-652
962,-653
961,-653
960,-653
959,-653
958,-653
957,-654
956,-654
955,-654
954,-654
953,-654
952,-655
951,-655
950,-655
949,-656
948,-656
947,-656
946,-656
945,-657
944,-657
943,-657
942,-657
941,-658
940,-658
939,-658
938,-658
937,-659
936,-659
935,-659
934,-659
933,-660
932,-660
931,-660
930,-661
929,-661
928,-661
927,-662
926,-662
925,-662
924,-662
923,-663
922,-663
921,-663
920,-663
919,-664
918,-664
917,-664
916,-664
915,-665
914,-665
913,-665
912,-665
911,-666
910,-666
909,-666
908,-667
907,-667
906,-667
905,-667
904,-668
903,-668
902,-668
901,-668
900,-669
899,-669
898,-669
897,-669
896,-669
895,-670
894,-670
893,-670
892,-670
891,-671
890,-671
889,-671
888,-671
887,-672
886,-672
885,-673
884,-673
883,-673
882,-674
881,-674
880,-674
879,-675
878,-675
877,-675
876,-675
875,-676
874,-676
873,-676
872,-676
871,-676
870,-676
869,-676
868,-676
867,-676
866,-676
865,-676
864,-676
863,-676
862,-676
861,-676
860,-676
859,-676
858,-676
857,-675
856,-675
855,-675
854,-675
853,-675
852,-675
851,-675
850,-675
849,-675
848,-675
847,-675
846,-674
845,-674
844,-674
843,-674
842,-674
841,-674
840,-674
839,-674
838,-674
837,-673
836,-673
835,-673
834,-673
833,-673
832,-673
831,-673
830,-673
829,-673
828,-673
827,-672
826,-672
825,-672
824,-672
823,-672
822,-672
821,-672
820,-672
819,-672
818,-671
817,-671
816,-671
815,-671
814,-670
813,-670
812,-670
811,-669
810,-668
809,-668
808,-668
807,-667
806,-667
805,-667
804,-666
803,-666
802,-666
801,-665
800,-665
799,-665
798,-664
797,-664
796,-663
795,-663
794,-663
793,-663
792,-662
791,-662
