445,-981
445,-982
445,-983
445,-984
445,-985
446,-985
447,-985
448,-986
448,-987
448,-988
448,-989
448,-990
448,-991
448,-992
448,-993
448,-994
448,-995
449,-995
450,-995
451,-996
452,-997
453,-998
453,-999
454,-999
455,-999
456,-999
457,-999
458,-999
459,-999
460,-999
461,-999
462,-999
463,-999
464,-999
465,-999
466,-998
467,-998
468,-998
469,-997
470,-996
471,-996
471,-995
472,-994
473,-994
473,-993
473,-992
474,-991
474,-990
474,-989
475,-988
476,-988
477,-988
478,-988
478,-987
478,-986
478,-985
479,-984
480,-983
481,-982
482,-982
482,-981
483,-980
484,-980
485,-979
486,-978
487,-978
487,-977
487,-976
488,-975
488,-974
489,-973
490,-972
491,-972
491,-971
492,-970
493,-970
494,-970
495,-969
496,-968
497,-968
497,-967
497,-966
497,-965
498,-964
499,-964
500,-963
500,-962
500,-961
501,-960
502,-960
503,-960
504,-959
505,-958
506,-958
507,-957
508,-957
509,-956
510,-956
510,-955
510,-954
510,-953
511,-952
512,-952
513,-952
514,-952
515,-951
516,-951
516,-950
516,-949
517,-948
518,-948
519,-947
519,-946
519,-945
520,-944
521,-944
522,-944
523,-944
524,-944
524,-943
524,-942
525,-941
525,-940
525,-939
526,-938
527,-937
528,-937
529,-936
529,-935
529,-934
530,-933
531,-933
532,-933
533,-933
534,-933
535,-933
536,-933
537,-933
538,-933
539,-932
540,-932
541,-932
542,-932
542,-931
542,-930
543,-929
544,-929
545,-929
545,-928
545,-927
545,-926
545,-925
545,-924
545,-923
545,-922
545,-921
545,-920
546,-919
547,-919
548,-919
549,-919
550,-918
551,-918
552,-918
553,-917
553,-916
554,-915
555,-915
556,-915
557,-915
557,-914
557,-913
557,-912
557,-911
558,-910
559,-909
560,-908
560,-907
561,-906
561,-905
562,-904
563,-904
563,-903
563,-902
564,-901
565,-901
566,-900
567,-899
568,-899
569,-899
570,-898
571,-898
571,-897
571,-896
572,-895
573,-895
574,-895
575,-895
575,-894
576,-893
577,-893
577,-892
577,-891
578,-890
579,-890
580,-890
581,-890
582,-890
582,-889
582,-888
582,-887
583,-886
584,-886
584,-885
585,-884
586,-884
587,-884
588,-884
589,-884
589,-883
589,-882
589,-881
590,-880
591,-880
592,-879
593,-879
593,-878
593,-877
594,-876
594,-875
594,-874
595,-873
596,-873
597,-873
598,-873
598,-872
599,-871
600,-870
601,-870
602,-869
603,-869
604,-868
605,-868
605,-867
606,-866
607,-865
608,-864
609,-864
610,-863
611,-863
612,-862
612,-861
613,-860
614,-860
615,-860
616,-860
617,-859
618,-858
619,-857
620,-857
621,-856
622,-855
623,-854
624,-853
