426,-746
426,-747
426,-748
426,-749
426,-750
427,-750
428,-750
429,-751
430,-752
431,-753
431,-754
432,-754
433,-754
434,-754
435,-754
436,-754
437,-755
438,-755
439,-756
440,-757
441,-758
442,-758
443,-758
444,-758
445,-758
446,-758
447,-759
447,-760
447,-761
447,-762
447,-763
447,-764
448,-764
449,-764
450,-764
451,-764
452,-764
453,-764
454,-765
454,-766
454,-767
455,-768
456,-768
457,-768
458,-769
458,-770
459,-770
460,-770
461,-770
462,-770
463,-771
463,-772
463,-773
464,-773
465,-774
466,-774
467,-775
468,-775
469,-775
470,-776
471,-776
472,-776
473,-776
474,-777
474,-778
475,-779
476,-780
477,-780
478,-781
479,-782
480,-783
481,-783
482,-783
483,-784
484,-784
485,-785
485,-786
486,-786
487,-787
488,-788
489,-788
490,-789
491,-789
492,-789
493,-789
494,-790
494,-791
494,-792
495,-792
496,-792
497,-792
498,-793
498,-794
499,-794
500,-795
501,-795
502,-796
503,-796
504,-797
505,-797
506,-797
507,-798
508,-798
509,-799
509,-800
509,-801
510,-801
511,-801
512,-802
513,-802
514,-802
515,-803
516,-803
517,-804
518,-804
519,-804
520,-804
521,-805
522,-805
523,-805
524,-805
525,-805
526,-806
526,-807
527,-807
528,-808
529,-808
530,-808
531,-809
532,-810
533,-811
533,-812
534,-813
535,-813
536,-813
537,-813
538,-813
539,-814
540,-814
541,-815
542,-815
543,-815
544,-816
545,-816
546,-816
547,-816
548,-817
549,-818
549,-819
550,-820
551,-820
552,-821
553,-821
554,-821
555,-821
556,-821
557,-822
558,-822
559,-822
560,-823
561,-823
562,-824
563,-825
564,-825
565,-825
566,-825
567,-825
568,-826
569,-826
570,-827
570,-828
571,-829
572,-830
573,-830
574,-830
575,-830
576,-830
577,-830
578,-830
579,-831
579,-832
580,-832
581,-832
582,-832
583,-833
584,-833
585,-833
586,-833
587,-834
588,-835
589,-835
590,-835
591,-836
592,-836
593,-836
594,-837
595,-837
596,-837
597,-837
598,-837
599,-837
600,-838
601,-838
602,-839
603,-840
604,-840
605,-840
606,-841
607,-841
608,-841
609,-841
610,-841
611,-842
612,-842
613,-842
614,-842
615,-843
616,-843
617,-843
618,-843
619,-844
620,-844
621,-844
622,-844
623,-845
624,-845
625,-845
626,-845
627,-845
628,-845
629,-845
630,-846
631,-846
632,-846
633,-846
634,-846
635,-846
636,-846
637,-846
638,-846
639,-847
640,-847
641,-847
642,-847
643,-848
644,-848
645,-849
646,-849
647,-849
648,-849
649,-849
650,-849
651,-849
652,-850
653,-850
654,-850
655,-850
656,-850
657,-850
658,-850
659,-851
660,-851
661,-851
662,-851
663,-851
664,-851
665,-851
666,-851
667,-851
668,-851
669,-851
670,-851
671,-851
672,-851
673,-851
674,-851
675,-851
676,-851
677,-851
678,-851
679,-851
680,-851
681,-851
682,-851
683,-851
684,-851
685,-851
686,-851
687,-851
688,-851
689,-851
690,-851
691,-851
692,-851
693,-851
694,-850
695,-850
696,-850
697,-850
698,-850
699,-850
700,-849
701,-849
702,-849
703,-849
704,-849
705,-849
706,-848
707,-848
708,-848
709,-847
710,-846
711,-846
712,-846
713,-846
714,-846
715,-846
716,-846
717,-845
718,-845
719,-845
720,-845
721,-845
722,-845
723,-844
724,-844
725,-844
726,-843
727,-843
728,-843
729,-843
730,-843
731,-843
732,-842
733,-842
734,-842
735,-842
736,-842
737,-842
738,-842
739,-841
740,-841
741,-840
742,-840
743,-840
744,-840
745,-840
745,-839
746,-838
747,-838
748,-838
749,-837
750,-837
751,-837
752,-837
753,-837
753,-836
754,-835
755,-835
756,-835
757,-834
758,-834
759,-833
760,-833
761,-833
762,-833
762,-832
763,-831
764,-831
765,-830
766,-830
767,-829
768,-829
769,-828
770,-828
771,-827
772,-827
773,-826
774,-826
775,-825
776,-825
777,-825
778,-824
779,-824
780,-823
780,-822
781,-821
782,-820
783,-820
784,-819
785,-818
786,-817
787,-817
788,-816
789,-815
790,-814
791,-814
792,-814
793,-814
794,-813
794,-812
794,-811
794,-810
795,-809
796,-809
797,-808
798,-808
799,-807
799,-806
799,-805
800,-804
801,-804
802,-804
802,-803
803,-802
804,-802
804,-801
805,-800
806,-799
807,-798
808,-798
809,-798
810,-797
810,-796
811,-795
812,-794
812,-793
813,-792
814,-792
815,-791
815,-790
816,-789
817,-789
818,-788
819,-787
820,-787
821,-786
822,-786
823,-785
824,-784
825,-784
826,-783
827,-782
828,-782
829,-782
830,-782
831,-782
832,-782
833,-782
834,-782
835,-783
836,-783
837,-784
838,-784
839,-785
840,-785
841,-785
842,-786
843,-786
844,-786
845,-787
846,-787
847,-787
848,-787
849,-788
850,-788
851,-788
852,-788
853,-788
854,-788
855,-788
856,-788
857,-788
858,-788
859,-788
860,-788
861,-788
862,-788
863,-788
864,-788
865,-788
866,-788
867,-788
868,-788
869,-788
870,-788
871,-788
872,-788
873,-788
874,-788
875,-788
876,-788
877,-787
878,-787
879,-787
880,-787
881,-787
882,-787
883,-787
884,-787
885,-787
886,-787
887,-787
888,-787
889,-787
890,-787
891,-787
892,-787
893,-787
894,-787
895,-787
896,-787
897,-787
898,-787
899,-787
900,-787
901,-787
902,-787
903,-787
904,-787
905,-787
906,-788
907,-788
908,-788
909,-788
910,-788
911,-788
912,-788
913,-788
914,-788
915,-788
916,-788
917,-788
918,-788
919,-789
920,-789
921,-789
922,-789
923,-789
924,-789
925,-789
926,-789
927,-789
928,-789
929,-789
930,-789
931,-789
932,-789
933,-789
934,-789
935,-790
936,-790
937,-790
938,-790
939,-790
940,-790
941,-790
942,-790
943,-790
944,-790
945,-790
946,-790
947,-790
948,-790
949,-790
950,-791
951,-792
952,-792
953,-792
954,-792
955,-792
956,-792
957,-791
958,-791
959,-791
960,-791
961,-791
962,-792
963,-792
964,-792
965,-792
966,-792
967,-792
968,-792
969,-793
970,-793
971,-793
972,-793
973,-793
974,-793
975,-794
976,-794
977,-794
978,-794
979,-794
980,-794
981,-794
982,-794
983,-794
984,-794
985,-794
986,-794
987,-794
988,-794
989,-794
990,-794
991,-794
992,-794
993,-794
994,-795
995,-795
996,-795
997,-795
998,-795
999,-795
1000,-795
1001,-795
1002,-795
1003,-795
1004,-796
1005,-796
1006,-796
1007,-796
1008,-796
1009,-797
1010,-797
1011,-797
1012,-797
1013,-797
1014,-797
1015,-797
1016,-797
1017,-797
1018,-797
1019,-797
1020,-797
1021,-797
1022,-797
1023,-797
1024,-798
1025,-798
1026,-798
1027,-798
1028,-798
1029,-798
1030,-798
1031,-798
1032,-798
1033,-798
1034,-798
1035,-798
1036,-798
1037,-798
1038,-798
1039,-798
1040,-798
1041,-798
1041,-797
1042,-796
1043,-796
1044,-796
1045,-796
1046,-796
1047,-796
1048,-796
1049,-796
1050,-797
1051,-797
1052,-797
1053,-797
1054,-797
1055,-797
1056,-797
1057,-797
1058,-797
1058,-796
1059,-795
1059,-794
1060,-793
1061,-792
1062,-792
1063,-792
1064,-792
1065,-792
1066,-792
1067,-792
1068,-792
1069,-792
1070,-792
1070,-791
1070,-790
1070,-789
1071,-788
1072,-787
1073,-787
1074,-787
1075,-787
1076,-787
1076,-786
1076,-785
1076,-784
1076,-783
1076,-782
1076,-781
1075,-781
1074,-780
1074,-779
1074,-778
1074,-777
1074,-776
1075,-775
1076,-774
1076,-773
1076,-772
1076,-771
1076,-770
1076,-769
1076,-768
1075,-768
1074,-767
1074,-766
1073,-766
1072,-766
1071,-766
1070,-766
1070,-767
1070,-768
1070,-769
1069,-770
1068,-770
1067,-770
1066,-770
1065,-770
1064,-770
1063,-770
1062,-770
1061,-769
1060,-769
1059,-769
1058,-768
1057,-768
1056,-767
1055,-767
1054,-767
1053,-767
1052,-766
1051,-766
1050,-766
1049,-766
1048,-766
1047,-766
1046,-765
1045,-765
1044,-764
1043,-764
1042,-764
1041,-764
1040,-764
1039,-764
1038,-764
1037,-764
1036,-764
1035,-764
1034,-764
1033,-764
1032,-765
1031,-765
1030,-765
1029,-765
1028,-765
1027,-765
1026,-764
1026,-763
1026,-762
1026,-761
1025,-761
1024,-761
1023,-761
1022,-761
1021,-761
1020,-761
1019,-761
1018,-761
1017,-761
1016,-761
1015,-761
1014,-761
1013,-761
1012,-761
1011,-761
1010,-761
1009,-761
1008,-761
1007,-761
1006,-761
1005,-761
1004,-761
1003,-760
1002,-760
1001,-760
1000,-759
1000,-758
999,-758
998,-758
997,-758
996,-758
995,-758
994,-758
993,-758
992,-758
991,-757
