468,-771
468,-772
468,-773
468,-774
468,-775
468,-776
468,-777
469,-778
470,-778
471,-778
472,-778
473,-779
474,-779
475,-779
476,-779
477,-779
478,-780
479,-780
480,-780
481,-780
482,-780
483,-780
484,-779
485,-779
486,-779
487,-779
488,-779
489,-779
490,-779
491,-779
491,-778
492,-777
493,-777
494,-777
495,-777
496,-777
497,-777
498,-777
499,-777
500,-777
501,-777
502,-777
503,-777
504,-777
505,-776
506,-776
507,-776
508,-776
509,-776
510,-776
511,-776
512,-776
513,-776
514,-776
515,-776
516,-776
517,-776
518,-776
519,-776
520,-776
521,-776
522,-776
523,-776
524,-776
525,-776
526,-776
527,-777
528,-777
529,-777
530,-777
531,-777
532,-777
533,-777
534,-777
535,-778
536,-778
537,-778
538,-778
539,-778
540,-778
541,-778
542,-778
543,-778
544,-778
545,-778
546,-779
547,-779
548,-779
549,-779
550,-779
551,-779
552,-779
553,-780
554,-780
555,-780
556,-780
557,-780
558,-780
559,-780
560,-780
561,-780
562,-781
563,-781
564,-781
565,-781
566,-781
567,-781
568,-781
569,-781
570,-781
571,-781
572,-781
573,-781
574,-781
575,-781
576,-781
577,-781
578,-781
579,-781
580,-782
580,-783
581,-783
582,-783
583,-783
584,-783
585,-783
586,-784
587,-784
588,-784
589,-784
590,-784
591,-784
592,-784
593,-784
594,-784
595,-784
596,-784
597,-784
598,-784
599,-785
600,-786
601,-786
602,-786
603,-786
604,-786
605,-786
606,-786
607,-786
608,-786
609,-786
610,-786
611,-786
612,-787
613,-787
614,-787
615,-787
616,-787
617,-787
618,-787
619,-787
620,-787
621,-787
622,-787
623,-787
624,-787
625,-787
626,-787
627,-788
628,-788
629,-788
630,-788
631,-788
632,-788
633,-788
634,-789
635,-789
636,-790
637,-790
638,-790
639,-791
640,-791
641,-791
642,-791
643,-792
644,-792
645,-792
646,-792
647,-793
648,-793
649,-793
650,-794
651,-794
652,-795
653,-795
654,-795
655,-795
656,-795
657,-795
658,-795
659,-795
660,-796
661,-796
662,-797
663,-797
664,-797
665,-797
666,-797
667,-797
668,-798
669,-798
670,-798
671,-799
671,-800
672,-800
673,-801
674,-802
675,-803
675,-804
676,-804
677,-805
678,-806
679,-806
680,-807
681,-808
682,-809
682,-810
683,-810
684,-810
685,-811
686,-812
686,-813
687,-813
688,-814
688,-815
689,-815
690,-815
691,-816
692,-817
693,-818
694,-819
695,-819
696,-820
697,-821
698,-822
699,-822
700,-822
701,-823
701,-824
702,-824
703,-824
704,-825
705,-826
705,-827
706,-827
707,-827
708,-828
709,-829
710,-830
711,-830
712,-830
713,-830
714,-831
714,-832
714,-833
715,-833
716,-833
717,-834
718,-835
719,-835
720,-836
721,-837
722,-837
723,-838
724,-838
725,-839
725,-840
726,-840
727,-840
728,-840
729,-841
730,-841
731,-842
732,-842
733,-842
734,-842
735,-842
736,-842
737,-843
738,-843
739,-843
740,-844
740,-845
741,-845
742,-845
743,-845
744,-846
745,-846
746,-847
747,-847
748,-847
749,-847
750,-848
751,-848
752,-848
753,-849
754,-849
755,-850
756,-850
757,-850
758,-850
759,-850
760,-850
761,-850
762,-850
763,-850
764,-850
765,-850
766,-850
767,-850
768,-850
769,-851
770,-851
771,-851
772,-851
773,-851
774,-851
775,-851
776,-851
777,-851
778,-851
779,-851
780,-851
781,-850
782,-850
783,-850
784,-850
785,-850
786,-850
787,-850
788,-849
789,-849
790,-849
791,-849
792,-849
793,-849
794,-849
795,-849
796,-849
797,-848
798,-848
799,-848
800,-848
801,-848
802,-848
803,-848
804,-847
805,-847
806,-847
807,-847
808,-847
809,-847
810,-847
811,-847
812,-847
813,-847
814,-847
815,-847
816,-846
817,-846
818,-846
819,-845
820,-845
821,-845
822,-844
823,-844
824,-844
825,-844
826,-843
827,-843
828,-843
829,-843
830,-843
831,-843
832,-843
833,-843
834,-842
835,-842
836,-842
837,-841
838,-841
839,-840
840,-840
841,-840
842,-840
843,-840
844,-839
845,-839
846,-839
847,-838
848,-838
849,-838
850,-837
851,-837
852,-837
853,-837
854,-836
855,-836
856,-836
857,-836
858,-835
859,-835
860,-835
861,-835
862,-835
863,-834
864,-834
865,-833
866,-833
867,-833
868,-833
869,-832
870,-832
871,-832
872,-832
873,-832
874,-831
875,-830
876,-830
877,-829
878,-829
879,-829
880,-829
881,-829
882,-828
883,-828
884,-828
885,-828
886,-827
887,-827
888,-827
889,-826
890,-825
891,-825
892,-824
893,-824
894,-824
895,-823
896,-822
897,-822
898,-821
899,-821
900,-820
901,-820
902,-819
903,-819
904,-818
905,-817
906,-817
907,-816
908,-816
909,-815
910,-814
911,-814
912,-813
913,-813
914,-812
915,-812
916,-812
917,-811
918,-810
918,-809
919,-808
920,-808
921,-808
922,-807
923,-807
924,-806
925,-805
926,-805
927,-804
928,-803
929,-803
930,-802
931,-801
932,-801
933,-800
934,-799
935,-798
936,-797
937,-797
938,-796
939,-795
940,-794
941,-794
941,-793
941,-792
941,-791
941,-790
942,-789
943,-789
944,-788
945,-787
946,-786
947,-785
948,-784
949,-784
950,-783
951,-782
951,-781
951,-780
952,-779
953,-779
954,-779
954,-778
955,-777
956,-776
957,-776
958,-776
958,-775
959,-774
960,-773
961,-772
962,-772
963,-772
964,-772
965,-772
966,-771
967,-770
968,-769
969,-769
970,-768
971,-767
972,-766
973,-765
974,-765
975,-764
976,-764
976,-763
977,-762
978,-762
979,-761
979,-760
980,-759
981,-759
982,-758
982,-757
983,-756
984,-756
985,-755
986,-754
987,-754
987,-753
988,-752
989,-751
990,-750
991,-749
992,-749
993,-748
994,-747
995,-746
996,-745
997,-744
998,-743
999,-743
1000,-742
1000,-741
1001,-740
1001,-739
1002,-738
1003,-737
1003,-736
1004,-735
1005,-735
1005,-734
1006,-733
1007,-733
1007,-732
1008,-731
1009,-730
1009,-729
1010,-728
1011,-728
1012,-727
1013,-726
1013,-725
1014,-724
1015,-723
1016,-722
1017,-721
1018,-720
1018,-719
1019,-718
1019,-717
1020,-716
1021,-715
1022,-714
1023,-714
1024,-714
1024,-713
1024,-712
1025,-711
1026,-710
1027,-710
1028,-709
1028,-708
1028,-707
1029,-706
1030,-706
1031,-705
1031,-704
1032,-703
1032,-702
1032,-701
1033,-700
1034,-699
1034,-698
1034,-697
1034,-696
1034,-695
1034,-694
1034,-693
1034,-692
1034,-691
1033,-690
1032,-690
1031,-689
1030,-689
1029,-689
1028,-688
1027,-687
1026,-687
1025,-686
1024,-686
1023,-686
1022,-685
1021,-685
1020,-684
1019,-684
1018,-684
1017,-683
1016,-683
1015,-682
1014,-682
1013,-682
1012,-681
1011,-681
1010,-681
1009,-680
1008,-680
1007,-680
1006,-679
1005,-679
1004,-678
1003,-678
1002,-678
1001,-677
1000,-677
999,-677
998,-677
997,-676
996,-676
995,-676
994,-676
993,-675
992,-675
991,-675
990,-675
989,-675
988,-675
987,-674
986,-674
985,-674
984,-674
983,-674
982,-673
981,-673
980,-673
979,-673
978,-672
977,-672
976,-672
975,-672
974,-672
973,-671
972,-671
971,-670
970,-670
969,-670
968,-670
967,-670
966,-670
965,-670
964,-670
963,-670
962,-669
961,-668
960,-668
959,-668
958,-668
957,-668
956,-668
955,-667
954,-667
953,-667
952,-667
951,-667
950,-666
949,-666
948,-666
947,-666
946,-665
945,-665
944,-665
943,-665
942,-664
941,-664
940,-664
939,-664
938,-663
937,-663
936,-663
935,-663
934,-663
933,-663
932,-662
931,-662
930,-662
929,-662
928,-661
927,-661
926,-660
925,-660
924,-660
923,-660
922,-660
921,-660
920,-660
919,-660
918,-660
917,-660
916,-659
915,-659
914,-659
913,-659
912,-658
911,-658
910,-658
909,-658
908,-658
907,-658
906,-657
905,-656
904,-656
903,-656
902,-656
901,-655
900,-655
899,-655
898,-655
897,-655
896,-655
895,-655
894,-655
893,-655
892,-654
891,-654
890,-654
889,-654
888,-653
887,-653
886,-653
885,-653
884,-653
883,-653
882,-653
881,-652
880,-652
879,-652
878,-652
877,-652
876,-652
875,-652
874,-652
873,-652
872,-652
871,-652
870,-651
869,-651
868,-651
867,-651
866,-651
865,-651
864,-651
863,-651
862,-651
861,-651
860,-651
859,-651
858,-651
857,-651
856,-651
855,-651
854,-651
853,-651
852,-651
851,-651
850,-651
849,-651
848,-651
847,-651
846,-651
845,-651
844,-651
843,-651
842,-651
841,-651
840,-652
839,-652
838,-652
837,-652
836,-652
835,-652
834,-652
833,-652
832,-652
831,-652
830,-652
829,-652
828,-653
827,-653
826,-653
825,-653
824,-653
823,-654
822,-654
821,-654
820,-654
819,-654
818,-654
817,-654
816,-655
815,-655
814,-655
813,-655
812,-655
811,-655
810,-655
809,-655
808,-655
807,-656
806,-656
805,-656
804,-656
803,-656
802,-656
801,-657
800,-657
799,-657
798,-658
797,-658
796,-658
795,-658
794,-658
793,-658
792,-659
791,-659
790,-659
789,-659
788,-660
787,-660
786,-660
785,-660
784,-661
783,-661
782,-662
781,-662
780,-662
779,-662
778,-662
777,-663
776,-663
775,-663
774,-663
773,-664
772,-664
771,-665
770,-665
769,-665
768,-666
767,-666
766,-666
765,-666
764,-667
763,-667
762,-667
761,-667
760,-668
759,-668
758,-669
757,-669
756,-669
755,-670
754,-670
753,-670
752,-670
751,-671
750,-671
749,-671
748,-672
747,-672
746,-673
745,-674
744,-674
743,-674
742,-675
741,-675
740,-675
739,-676
738,-676
737,-677
736,-677
735,-678
734,-678
733,-678
732,-679
731,-679
730,-680
729,-680
728,-681
727,-682
726,-682
725,-682
724,-682
723,-683
722,-683
721,-684
720,-684
719,-685
718,-685
717,-686
716,-686
715,-687
714,-687
713,-688
712,-688
711,-689
710,-689
709,-690
708,-691
707,-691
706,-691
705,-692
704,-693
703,-694
702,-695
701,-695
700,-696
699,-697
698,-698
697,-698
696,-699
695,-700
694,-700
693,-701
692,-702
691,-703
690,-703
689,-704
688,-705
687,-706
686,-706
685,-707
684,-708
683,-709
682,-710
681,-711
680,-712
679,-713
678,-714
677,-715
676,-716
675,-717
674,-718
673,-719
672,-720
672,-721
671,-722
670,-723
669,-724
668,-725
667,-726
666,-727
665,-728
664,-729
663,-730
662,-731
661,-732
660,-733
659,-734
658,-735
657,-736
656,-736
655,-737
654,-738
653,-738
652,-739
651,-739
650,-740
649,-740
648,-741
647,-741
646,-741
645,-742
644,-742
643,-743
642,-743
641,-743
640,-743
639,-744
638,-744
637,-744
636,-744
635,-744
634,-745
633,-745
632,-745
631,-745
630,-745
629,-745
628,-746
627,-746
626,-746
625,-746
624,-746
623,-746
622,-746
621,-746
620,-746
619,-747
618,-747
617,-747
616,-747
615,-747
614,-747
613,-747
612,-747
611,-747
610,-747
609,-748
608,-748
607,-748
606,-748
605,-748
604,-748
603,-748
602,-748
601,-748
600,-748
599,-748
598,-748
597,-748
596,-748
595,-748
594,-748
593,-748
592,-748
591,-748
590,-748
589,-748
588,-748
587,-748
586,-748
585,-748
584,-748
583,-748
582,-748
581,-748
580,-748
579,-748
578,-748
577,-748
576,-747
575,-747
574,-747
573,-747
572,-747
571,-747
570,-747
569,-747
568,-747
567,-747
566,-747
565,-747
564,-747
563,-747
562,-747
561,-747
560,-747
559,-746
558,-746
557,-746
556,-746
555,-746
554,-746
553,-746
552,-746
551,-746
550,-745
549,-745
548,-745
547,-745
546,-745
545,-745
544,-745
543,-745
542,-745
541,-745
540,-745
539,-745
538,-744
537,-744
536,-744
535,-744
534,-744
533,-744
532,-744
531,-744
530,-744
529,-744
528,-744
527,-744
526,-744
525,-743
524,-743
523,-743
522,-743
521,-743
521,-744
521,-745
520,-746
519,-746
518,-746
517,-746
516,-746
515,-746
514,-747
513,-747
513,-748
513,-749
512,-750
511,-750
510,-750
509,-750
509,-751
509,-752
509,-753
508,-754
507,-754
506,-754
505,-754
504,-754
503,-754
502,-754
501,-755
500,-755
499,-755
498,-755
497,-755
496,-755
495,-755
494,-755
493,-755
492,-755
491,-754
490,-754
489,-754
488,-754
487,-754
486,-754
485,-754
484,-754
483,-754
482,-754
481,-754
480,-754
479,-754
478,-753
478,-752
477,-752
476,-752
475,-752
474,-752
473,-753
473,-754
473,-755
473,-756
473,-757
473,-758
473,-759
473,-760
473,-761
473,-762
473,-763
473,-764
472,-765
471,-766
470,-767
469,-768
469,-769
469,-770
468,-771
