752,-844
753,-843
754,-843
755,-842
756,-842
757,-841
758,-840
758,-839
758,-838
758,-837
758,-836
758,-835
758,-834
759,-833
760,-833
761,-833
762,-833
763,-833
764,-833
765,-833
765,-832
766,-831
767,-830
768,-830
768,-829
769,-828
770,-827
770,-826
771,-825
772,-824
773,-823
774,-822
775,-821
775,-820
776,-819
777,-818
778,-818
779,-817
779,-816
780,-815
781,-814
782,-813
783,-812
784,-811
784,-810
785,-809
785,-808
786,-807
787,-806
788,-805
789,-804
789,-803
790,-802
790,-801
791,-800
792,-799
792,-798
793,-797
794,-797
794,-796
795,-795
796,-794
797,-794
797,-793
797,-792
798,-791
799,-790
800,-789
801,-788
801,-787
802,-786
803,-785
803,-784
803,-783
804,-782
805,-781
806,-780
806,-779
807,-778
807,-777
808,-776
808,-775
809,-774
809,-773
810,-772
810,-771
811,-770
812,-769
812,-768
812,-767
813,-766
813,-765
814,-764
814,-763
815,-762
815,-761
815,-760
816,-759
816,-758
816,-757
817,-756
818,-755
818,-754
818,-753
819,-752
820,-751
820,-750
820,-749
821,-748
821,-747
821,-746
822,-745
822,-744
823,-743
823,-742
823,-741
823,-740
824,-739
824,-738
824,-737
824,-736
825,-735
825,-734
825,-733
826,-732
826,-731
826,-730
827,-729
827,-728
827,-727
827,-726
827,-725
827,-724
828,-723
828,-722
828,-721
829,-720
829,-719
829,-718
829,-717
829,-716
829,-715
830,-714
830,-713
831,-712
831,-711
831,-710
831,-709
831,-708
832,-707
833,-706
833,-705
833,-704
834,-703
835,-703
836,-702
837,-702
838,-701
839,-700
840,-700
841,-700
841,-699
842,-698
843,-698
844,-697
845,-696
846,-696
847,-696
848,-695
849,-695
850,-694
851,-694
851,-693
852,-692
853,-692
854,-691
855,-691
855,-690
856,-689
857,-688
858,-687
859,-687
860,-687
861,-687
862,-687
863,-686
864,-685
865,-685
866,-684
867,-683
868,-682
869,-681
870,-681
871,-681
872,-680
872,-679
873,-678
874,-678
875,-678
876,-678
877,-677
878,-676
879,-675
880,-675
881,-674
882,-674
883,-673
884,-673
884,-672
885,-671
886,-671
887,-670
888,-669
889,-669
890,-669
891,-669
891,-668
891,-667
892,-666
893,-665
894,-665
894,-664
895,-663
896,-663
897,-663
898,-663
899,-663
900,-663
901,-663
901,-662
902,-661
903,-661
903,-660
903,-659
903,-658
903,-657
904,-656
905,-656
905,-655
905,-654
906,-653
907,-653
908,-653
909,-653
910,-653
910,-652
910,-651
911,-650
912,-650
913,-650
914,-650
915,-649
916,-649
917,-649
918,-648
919,-648
920,-648
921,-648
921,-647
921,-646
922,-645
923,-644
924,-644
924,-643
925,-642
925,-641
925,-640
926,-639
927,-639
928,-639
929,-639
929,-638
929,-637
930,-636
931,-636
932,-636
933,-635
934,-634
935,-634
935,-633
936,-632
937,-632
937,-631
938,-630
939,-630
939,-629
939,-628
940,-627
941,-627
942,-627
943,-627
943,-626
943,-625
943,-624
943,-623
943,-622
944,-621
945,-621
946,-620
946,-619
946,-618
946,-617
947,-616
948,-616
949,-616
949,-615
949,-614
950,-613
951,-612
952,-612
953,-611
954,-610
954,-609
955,-608
956,-608
957,-608
957,-607
957,-606
957,-605
957,-604
957,-603
957,-602
958,-601
958,-600
958,-599
958,-598
958,-597
958,-596
958,-595
959,-594
960,-593
960,-592
960,-591
961,-590
961,-589
962,-588
963,-587
964,-587
965,-586
966,-586
966,-585
967,-584
968,-584
969,-583
970,-583
971,-583
972,-583
973,-583
973,-582
973,-581
974,-580
975,-580
976,-580
977,-580
977,-579
977,-578
977,-577
977,-576
977,-575
977,-574
976,-574
975,-574
974,-574
973,-574
972,-575
972,-576
972,-577
971,-578
970,-578
969,-578
968,-578
967,-578
966,-577
966,-576
965,-576
964,-575
964,-574
964,-573
965,-572
966,-572
966,-571
967,-570
967,-569
968,-568
969,-568
969,-567
969,-566
969,-565
969,-564
969,-563
969,-562
969,-561
968,-561
967,-560
967,-559
966,-558
965,-558
964,-558
963,-558
962,-558
961,-559
960,-559
959,-559
958,-559
957,-560
956,-560
955,-561
954,-561
953,-561
952,-562
951,-562
950,-562
950,-563
949,-564
948,-565
947,-566
946,-567
945,-567
944,-567
943,-567
943,-568
943,-569
943,-570
943,-571
943,-572
943,-573
942,-574
941,-574
940,-574
939,-574
938,-573
938,-572
937,-572
936,-572
935,-572
934,-572
933,-571
932,-571
931,-571
930,-571
929,-571
928,-572
927,-572
926,-573
925,-574
924,-575
923,-575
922,-576
921,-577
920,-578
919,-578
918,-578
918,-579
917,-580
916,-581
915,-581
914,-582
913,-582
912,-583
911,-584
910,-585
909,-586
908,-586
907,-587
906,-588
905,-588
904,-589
903,-590
902,-590
901,-591
900,-592
899,-593
898,-594
897,-594
896,-595
895,-596
894,-597
893,-598
892,-599
891,-599
890,-600
889,-601
888,-601
887,-602
886,-603
885,-604
884,-604
883,-605
882,-606
881,-607
880,-608
879,-608
878,-609
877,-609
876,-610
875,-611
874,-611
873,-612
873,-613
872,-614
871,-614
870,-615
869,-616
868,-616
867,-617
866,-617
865,-618
864,-619
863,-620
862,-621
861,-621
860,-622
859,-623
858,-624
857,-624
856,-625
855,-626
854,-627
853,-627
852,-628
851,-629
850,-629
849,-630
848,-631
847,-632
846,-633
845,-633
844,-634
843,-635
842,-635
841,-636
840,-637
839,-637
838,-638
837,-639
836,-639
835,-640
834,-641
833,-641
832,-642
831,-643
830,-643
829,-644
828,-644
827,-645
826,-646
825,-646
824,-647
823,-647
822,-648
821,-649
820,-649
819,-650
818,-651
817,-651
816,-652
815,-653
814,-653
813,-653
812,-654
811,-655
810,-655
809,-655
808,-656
807,-656
806,-657
805,-657
804,-658
803,-658
802,-658
801,-658
800,-659
799,-659
798,-660
797,-660
796,-660
795,-661
794,-661
793,-661
792,-661
791,-661
790,-661
789,-662
788,-662
787,-663
786,-663
785,-663
784,-663
783,-663
782,-663
781,-663
780,-663
779,-663
778,-663
777,-663
776,-663
775,-663
774,-663
773,-663
772,-663
771,-663
770,-663
769,-663
768,-663
767,-663
766,-663
765,-663
764,-663
763,-663
762,-664
761,-664
760,-664
759,-664
758,-664
757,-664
756,-664
755,-664
754,-664
753,-665
752,-665
751,-665
750,-666
749,-666
748,-666
747,-666
746,-667
745,-667
744,-667
743,-667
742,-667
741,-668
740,-668
739,-668
738,-669
737,-669
736,-670
735,-670
734,-670
733,-670
732,-671
731,-671
730,-671
729,-671
728,-671
727,-672
726,-673
725,-673
724,-673
723,-674
722,-674
721,-674
720,-675
719,-675
718,-676
717,-676
716,-677
715,-677
714,-678
713,-678
712,-678
711,-679
710,-679
709,-680
708,-680
707,-680
706,-681
705,-682
704,-682
703,-683
702,-683
701,-684
700,-684
699,-685
698,-686
697,-686
696,-687
695,-687
694,-688
693,-688
692,-689
691,-690
690,-690
689,-690
688,-691
687,-692
686,-692
685,-693
684,-694
683,-694
682,-695
681,-695
680,-696
679,-696
678,-697
677,-698
676,-698
675,-699
674,-699
673,-700
672,-701
671,-701
670,-702
669,-703
668,-703
667,-704
666,-705
665,-705
664,-706
663,-707
662,-707
661,-708
660,-709
659,-709
658,-710
657,-711
656,-712
655,-713
654,-713
653,-714
652,-715
651,-715
650,-716
649,-717
648,-718
647,-718
646,-719
646,-720
645,-721
644,-721
643,-722
642,-723
641,-724
640,-725
639,-726
638,-726
638,-727
637,-728
636,-728
636,-729
635,-730
634,-730
633,-731
632,-732
631,-733
631,-734
630,-735
629,-735
629,-736
628,-737
627,-738
626,-739
625,-740
624,-741
623,-742
622,-743
621,-744
620,-744
620,-745
619,-746
618,-747
618,-748
617,-749
616,-750
615,-751
614,-752
614,-753
613,-754
612,-755
612,-756
611,-757
610,-757
610,-758
609,-759
608,-760
608,-761
607,-762
606,-762
605,-763
605,-764
604,-765
603,-766
602,-767
601,-768
601,-769
601,-770
600,-771
599,-772
599,-773
598,-774
597,-775
596,-776
596,-777
596,-778
595,-779
594,-780
593,-780
593,-781
593,-782
592,-783
591,-784
590,-785
590,-786
589,-787
589,-788
588,-789
588,-790
587,-791
586,-792
586,-793
585,-794
584,-794
584,-795
584,-796
583,-797
582,-798
582,-799
581,-800
581,-801
580,-802
580,-803
579,-804
578,-805
578,-806
577,-807
577,-808
576,-809
576,-810
575,-811
574,-812
574,-813
573,-814
572,-815
572,-816
571,-817
571,-818
570,-819
569,-820
569,-821
569,-822
568,-823
568,-824
567,-825
566,-826
566,-827
565,-828
565,-829
564,-830
564,-831
563,-832
563,-833
563,-834
562,-835
562,-836
561,-837
560,-838
560,-839
560,-840
559,-841
559,-842
558,-843
558,-844
557,-845
556,-846
556,-847
555,-848
555,-849
554,-850
554,-851
554,-852
553,-853
552,-854
552,-855
552,-856
551,-857
551,-858
551,-859
550,-860
550,-861
549,-862
548,-863
548,-864
548,-865
547,-866
546,-867
546,-868
545,-869
545,-870
544,-871
543,-872
543,-873
543,-874
543,-875
542,-876
541,-877
540,-878
540,-879
540,-880
539,-881
539,-882
538,-883
537,-884
537,-885
537,-886
536,-887
535,-888
535,-889
534,-890
533,-891
533,-892
533,-893
533,-894
532,-895
532,-896
532,-897
531,-898
531,-899
530,-900
530,-901
530,-902
529,-903
529,-904
528,-905
528,-906
528,-907
527,-908
527,-909
527,-910
527,-911
527,-912
526,-913
526,-914
526,-915
525,-916
525,-917
525,-918
525,-919
525,-920
525,-921
525,-922
525,-923
525,-924
525,-925
525,-926
525,-927
525,-928
525,-929
525,-930
525,-931
525,-932
525,-933
525,-934
525,-935
524,-936
