424,-731
424,-732
424,-733
424,-734
424,-735
424,-736
424,-737
424,-738
424,-739
424,-740
424,-741
425,-741
426,-742
426,-743
426,-744
427,-745
427,-746
427,-747
428,-748
429,-748
430,-749
430,-750
431,-751
432,-752
433,-752
434,-753
435,-754
435,-755
436,-755
437,-756
437,-757
438,-757
439,-757
440,-757
441,-757
442,-757
443,-758
444,-759
445,-759
446,-760
446,-761
447,-762
448,-762
449,-762
450,-763
451,-764
452,-764
453,-765
454,-765
455,-765
456,-766
457,-766
458,-767
459,-768
460,-768
461,-768
462,-769
463,-770
464,-770
465,-771
466,-772
467,-772
468,-772
469,-773
470,-774
471,-775
472,-775
473,-775
474,-776
475,-777
476,-777
477,-777
478,-777
479,-778
480,-779
481,-779
482,-780
483,-781
484,-781
485,-782
486,-783
487,-783
488,-784
489,-785
490,-785
491,-785
492,-786
493,-786
494,-787
495,-788
496,-789
497,-789
498,-790
499,-790
500,-791
501,-791
502,-792
503,-792
504,-793
505,-793
506,-794
507,-795
508,-795
509,-795
510,-796
511,-796
512,-797
513,-798
514,-799
515,-800
516,-800
517,-801
518,-801
519,-802
520,-802
521,-802
522,-803
522,-804
523,-804
524,-805
525,-805
526,-805
527,-806
528,-806
529,-807
530,-807
531,-807
532,-808
533,-809
534,-809
535,-809
536,-810
537,-810
538,-811
539,-811
540,-812
541,-812
542,-813
543,-813
544,-814
545,-814
546,-815
547,-815
548,-816
548,-817
549,-817
550,-817
551,-818
552,-818
553,-818
554,-818
555,-819
556,-819
557,-819
558,-820
558,-821
559,-821
560,-821
561,-822
562,-822
563,-823
564,-823
565,-823
566,-823
567,-823
568,-824
569,-825
570,-826
571,-826
572,-826
573,-826
574,-826
575,-827
576,-827
577,-827
578,-827
579,-828
580,-828
581,-828
582,-829
582,-830
583,-830
584,-830
585,-830
586,-830
587,-830
588,-830
589,-830
590,-831
591,-831
592,-832
593,-832
594,-832
595,-833
596,-833
597,-833
598,-833
599,-833
600,-833
601,-833
602,-834
603,-834
604,-834
605,-835
606,-835
607,-835
608,-835
609,-835
610,-836
611,-836
612,-836
613,-836
614,-836
615,-837
616,-837
617,-837
618,-837
619,-837
620,-837
621,-837
622,-837
623,-837
624,-837
625,-837
626,-837
627,-837
628,-838
629,-838
630,-838
631,-838
632,-838
633,-838
634,-838
635,-838
636,-839
637,-839
638,-839
639,-839
640,-839
641,-839
642,-839
643,-840
644,-840
645,-840
646,-840
647,-841
648,-841
649,-841
650,-841
651,-841
652,-841
653,-841
654,-841
655,-841
656,-842
657,-842
658,-842
659,-842
660,-842
661,-842
662,-842
663,-842
664,-843
665,-843
666,-843
667,-843
668,-843
669,-843
670,-843
671,-843
672,-844
673,-844
674,-844
675,-844
676,-844
677,-845
678,-845
679,-845
680,-845
681,-845
682,-845
683,-846
684,-846
685,-846
686,-846
687,-846
688,-846
689,-846
690,-846
691,-846
692,-846
693,-846
694,-846
695,-846
696,-847
697,-847
698,-847
699,-847
700,-847
701,-847
702,-847
703,-847
704,-847
705,-847
706,-847
707,-847
708,-847
709,-847
710,-847
711,-847
712,-847
713,-847
714,-847
715,-847
716,-847
717,-847
718,-847
719,-847
720,-847
721,-847
722,-847
723,-848
724,-848
725,-848
726,-848
727,-848
728,-848
729,-848
730,-848
731,-847
732,-847
733,-847
734,-847
735,-847
736,-846
737,-846
738,-846
739,-846
740,-846
741,-846
742,-846
743,-846
744,-846
745,-845
746,-845
747,-845
748,-845
749,-844
750,-844
751,-844
752,-844
753,-844
753,-843
753,-842
754,-841
755,-841
756,-841
757,-841
758,-841
759,-841
760,-841
761,-841
762,-841
763,-841
764,-841
765,-841
766,-841
767,-841
767,-840
767,-839
767,-838
767,-837
768,-836
769,-836
770,-836
771,-835
772,-834
773,-833
774,-833
775,-833
776,-833
777,-832
778,-832
779,-831
780,-831
781,-831
782,-830
782,-829
783,-828
784,-828
785,-828
786,-827
787,-827
788,-827
789,-827
790,-826
791,-826
792,-825
793,-824
794,-823
795,-823
796,-823
797,-823
797,-822
798,-821
799,-821
800,-820
801,-820
802,-820
803,-820
804,-820
805,-819
806,-819
807,-819
808,-818
809,-818
810,-818
811,-818
812,-817
813,-817
814,-817
815,-817
816,-817
817,-816
818,-816
819,-815
820,-814
821,-813
822,-812
823,-812
824,-812
825,-811
826,-811
827,-810
828,-810
829,-809
830,-809
831,-808
831,-807
832,-806
833,-806
834,-806
835,-806
835,-805
836,-804
837,-804
838,-803
839,-803
840,-803
841,-803
841,-802
842,-801
843,-801
844,-801
845,-801
846,-801
847,-801
847,-800
848,-799
849,-799
850,-799
851,-799
852,-799
853,-799
854,-799
855,-799
856,-799
857,-798
858,-798
859,-797
860,-797
861,-796
862,-796
863,-796
864,-796
865,-795
866,-795
867,-795
868,-795
869,-795
870,-795
871,-795
872,-795
873,-795
874,-795
875,-794
876,-794
877,-794
878,-794
879,-794
880,-794
881,-794
882,-794
