551,-573
551,-574
551,-575
551,-576
551,-577
551,-578
551,-579
551,-580
552,-581
552,-582
553,-582
554,-582
555,-583
555,-584
556,-584
557,-585
557,-586
558,-587
559,-588
560,-588
561,-589
561,-590
562,-590
563,-591
563,-592
564,-592
565,-593
565,-594
565,-595
566,-596
566,-597
567,-598
568,-598
569,-598
570,-599
570,-600
570,-601
570,-602
570,-603
571,-604
572,-605
572,-606
573,-607
573,-608
574,-609
574,-610
575,-611
575,-612
576,-613
577,-614
577,-615
577,-616
578,-616
579,-616
580,-616
581,-616
582,-617
582,-618
582,-619
582,-620
582,-621
582,-622
582,-623
583,-624
583,-625
583,-626
584,-626
585,-626
586,-626
587,-627
587,-628
587,-629
587,-630
587,-631
587,-632
587,-633
587,-634
588,-635
589,-636
590,-636
591,-636
592,-637
592,-638
593,-639
593,-640
594,-641
594,-642
594,-643
594,-644
594,-645
594,-646
595,-646
596,-646
597,-646
598,-647
598,-648
599,-649
600,-650
600,-651
601,-652
601,-653
602,-654
602,-655
603,-656
604,-657
604,-658
605,-659
606,-659
607,-660
607,-661
607,-662
608,-663
609,-664
610,-664
611,-664
612,-664
613,-665
613,-666
613,-667
614,-667
615,-667
616,-667
617,-668
618,-669
618,-670
618,-671
618,-672
618,-673
618,-674
619,-675
619,-676
619,-677
620,-677
621,-678
621,-679
621,-680
621,-681
621,-682
622,-682
623,-682
624,-682
625,-682
626,-682
627,-683
628,-684
629,-685
630,-686
631,-687
631,-688
631,-689
631,-690
631,-691
632,-692
632,-693
632,-694
633,-694
634,-695
635,-695
636,-696
637,-697
637,-698
637,-699
637,-700
636,-701
636,-702
636,-703
636,-704
636,-705
637,-706
637,-707
638,-708
638,-709
638,-710
639,-710
640,-711
641,-712
642,-713
643,-714
643,-715
644,-716
645,-717
645,-718
646,-718
647,-719
648,-720
648,-721
649,-722
650,-723
651,-724
652,-724
653,-725
653,-726
654,-727
655,-728
656,-729
657,-730
658,-731
658,-732
659,-733
660,-733
661,-734
662,-735
662,-736
663,-737
664,-738
665,-739
666,-740
667,-741
668,-742
669,-742
670,-743
670,-744
671,-745
672,-746
673,-747
674,-748
675,-749
676,-750
